vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.36300000e+03,1.85000000e+00,-2.88209249e-43,3.53528282e-01,5.57000491e-02,1.00043294e+02,4.95901879e+00,1.02761892e+05,-1.87191131e-01
1.00000000e-02,8.36300000e+03,1.85000000e+00,-3.87248055e-05,3.53528282e-01,5.57000491e-02,1.00043294e+02,4.95901879e+00,1.02761892e+05,-1.87191131e-01
2.00000000e-02,8.36300000e+03,1.85000000e+00,-7.66498863e-05,3.53528282e-01,5.57000491e-02,1.00043294e+02,4.95901879e+00,1.02761892e+05,-1.87191131e-01
3.00000000e-02,8.36300000e+03,1.85000000e+00,-1.13768171e-04,3.53528282e-01,5.57000491e-02,1.00043294e+02,4.95901879e+00,1.02761892e+05,-1.87191131e-01
4.00000000e-02,8.36300000e+03,1.85000000e+00,-1.50072239e-04,3.53528282e-01,5.57000491e-02,1.00043294e+02,4.95901879e+00,1.02761892e+05,-1.87191131e-01
5.00000000e-02,8.36300000e+03,1.85000000e+00,-1.85554047e-04,3.53528282e-01,5.57000491e-02,1.00043294e+02,4.95901879e+00,1.02761892e+05,-1.87191131e-01
6.00000000e-02,8.36300000e+03,1.85000000e+00,-2.20204687e-04,3.53528282e-01,5.57000491e-02,1.00043294e+02,4.95901879e+00,1.02761892e+05,-1.87191131e-01
7.00000000e-02,8.36300000e+03,1.85000000e+00,-2.54014186e-04,3.53528282e-01,5.57000491e-02,1.00043294e+02,4.95901879e+00,1.02761892e+05,-1.87191131e-01
8.00000000e-02,8.36300000e+03,1.85000000e+00,-2.86971337e-04,3.53528282e-01,5.57000491e-02,1.00043294e+02,4.95901879e+00,1.02761892e+05,-1.87191131e-01
9.00000000e-02,8.36300000e+03,1.85000000e+00,-3.19063578e-04,3.53528282e-01,5.57000491e-02,1.00043294e+02,4.95901879e+00,1.02761892e+05,-1.87191131e-01
1.00000000e-01,8.36300000e+03,1.85000000e+00,-3.50276922e-04,3.53528282e-01,5.57000491e-02,1.00043294e+02,4.95901879e+00,1.02761892e+05,-1.87191131e-01
1.10000000e-01,8.36300000e+03,1.85000000e+00,-3.80595958e-04,3.53528282e-01,5.57000491e-02,1.00043294e+02,4.95901879e+00,1.02761892e+05,-1.87191131e-01
1.20000000e-01,8.36300000e+03,1.85000000e+00,-4.10003925e-04,3.53528282e-01,5.57000491e-02,1.00043294e+02,4.95901879e+00,1.02761892e+05,-1.87191131e-01
1.30000000e-01,8.36300000e+03,1.85000000e+00,-4.38482902e-04,3.53528282e-01,5.57000491e-02,1.00043294e+02,4.95901879e+00,1.02761892e+05,-1.87191131e-01
1.40000000e-01,8.36300000e+03,1.85000000e+00,-4.66014104e-04,3.53528282e-01,5.57000491e-02,1.00043294e+02,4.95901879e+00,1.02761892e+05,-1.87191131e-01
1.50000000e-01,8.36300000e+03,1.85000000e+00,-4.92578332e-04,3.53528282e-01,5.57000491e-02,1.00043294e+02,4.95901879e+00,1.02761892e+05,-1.87191131e-01
1.60000000e-01,8.36300000e+03,1.85000000e+00,-5.18156559e-04,3.53528282e-01,5.57000491e-02,1.00043294e+02,4.95901879e+00,1.02761892e+05,-1.87191131e-01
1.70000000e-01,8.36300000e+03,1.85000000e+00,-5.42730675e-04,3.53528282e-01,5.57000491e-02,1.00043294e+02,4.95901879e+00,1.02761892e+05,-1.87191131e-01
1.80000000e-01,8.36300000e+03,1.85000000e+00,-5.66284372e-04,3.53528282e-01,5.57000491e-02,1.00043294e+02,4.95901879e+00,1.02761892e+05,-1.87191131e-01
1.90000000e-01,8.36300000e+03,1.85000000e+00,-5.88804129e-04,3.53528282e-01,5.57000491e-02,1.00043294e+02,4.95901879e+00,1.02761892e+05,-1.87191131e-01
2.00000000e-01,8.36300000e+03,1.85000000e+00,-6.10280254e-04,3.53528282e-01,5.57000491e-02,1.00043294e+02,4.95901879e+00,1.02761892e+05,-1.87191131e-01
2.10000000e-01,8.36300000e+03,1.85000000e+00,-6.30707900e-04,3.53528282e-01,5.57000491e-02,1.00043294e+02,4.95901879e+00,1.02761892e+05,-1.87191131e-01
2.20000000e-01,8.36300000e+03,1.85000000e+00,-6.50087972e-04,3.53528282e-01,5.57000491e-02,1.00043294e+02,4.95901879e+00,1.02761892e+05,-1.87191131e-01
2.30000000e-01,8.36300000e+03,1.85000000e+00,-6.68427836e-04,3.53528282e-01,5.57000491e-02,1.00043294e+02,4.95901879e+00,1.02761892e+05,-1.87191131e-01
2.40000000e-01,8.36300000e+03,1.85000000e+00,-6.85741734e-04,3.53528282e-01,5.57000491e-02,1.00043294e+02,4.95901879e+00,1.02761892e+05,-1.87191131e-01
2.50000000e-01,8.36300000e+03,1.85000000e+00,-7.02050882e-04,3.53528282e-01,5.57000491e-02,1.00043294e+02,4.95901879e+00,1.02761892e+05,-1.87191131e-01
2.60000000e-01,8.36300000e+03,1.85000000e+00,-7.17383192e-04,3.53528282e-01,5.57000491e-02,1.00043294e+02,4.95901879e+00,1.02761892e+05,-1.87191131e-01
2.70000000e-01,8.36300000e+03,1.85000000e+00,-7.31772672e-04,3.53528282e-01,5.57000491e-02,1.00043294e+02,4.95901879e+00,1.02761892e+05,-1.87191131e-01
2.80000000e-01,8.36300000e+03,1.85000000e+00,-7.45258550e-04,3.53528282e-01,5.57000491e-02,1.00043294e+02,4.95901879e+00,1.02761892e+05,-1.87191131e-01
