vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.95800000e+03,1.85000000e+00,3.77778397e-43,4.08612766e-01,6.99186973e-02,1.05720018e+02,9.09785492e+00,1.29792025e+05,-1.99939122e-01
1.00000000e-02,7.95800000e+03,1.85000000e+00,-4.50891093e-05,4.08612766e-01,6.99186973e-02,1.05720018e+02,9.09785492e+00,1.29792025e+05,-1.99939122e-01
2.00000000e-02,7.95800000e+03,1.85000000e+00,-8.91616515e-05,4.08612766e-01,6.99186973e-02,1.05720018e+02,9.09785492e+00,1.29792025e+05,-1.99939122e-01
3.00000000e-02,7.95800000e+03,1.85000000e+00,-1.32158148e-04,4.08612766e-01,6.99186973e-02,1.05720018e+02,9.09785492e+00,1.29792025e+05,-1.99939122e-01
4.00000000e-02,7.95800000e+03,1.85000000e+00,-1.74032756e-04,4.08612766e-01,6.99186973e-02,1.05720018e+02,9.09785492e+00,1.29792025e+05,-1.99939122e-01
5.00000000e-02,7.95800000e+03,1.85000000e+00,-2.14748599e-04,4.08612766e-01,6.99186973e-02,1.05720018e+02,9.09785492e+00,1.29792025e+05,-1.99939122e-01
6.00000000e-02,7.95800000e+03,1.85000000e+00,-2.54274950e-04,4.08612766e-01,6.99186973e-02,1.05720018e+02,9.09785492e+00,1.29792025e+05,-1.99939122e-01
7.00000000e-02,7.95800000e+03,1.85000000e+00,-2.92585541e-04,4.08612766e-01,6.99186973e-02,1.05720018e+02,9.09785492e+00,1.29792025e+05,-1.99939122e-01
8.00000000e-02,7.95800000e+03,1.85000000e+00,-3.29657573e-04,4.08612766e-01,6.99186973e-02,1.05720018e+02,9.09785492e+00,1.29792025e+05,-1.99939122e-01
9.00000000e-02,7.95800000e+03,1.85000000e+00,-3.65471199e-04,4.08612766e-01,6.99186973e-02,1.05720018e+02,9.09785492e+00,1.29792025e+05,-1.99939122e-01
1.00000000e-01,7.95800000e+03,1.85000000e+00,-4.00009367e-04,4.08612766e-01,6.99186973e-02,1.05720018e+02,9.09785492e+00,1.29792025e+05,-1.99939122e-01
1.10000000e-01,7.95800000e+03,1.85000000e+00,-4.33257900e-04,4.08612766e-01,6.99186973e-02,1.05720018e+02,9.09785492e+00,1.29792025e+05,-1.99939122e-01
1.20000000e-01,7.95800000e+03,1.85000000e+00,-4.65205778e-04,4.08612766e-01,6.99186973e-02,1.05720018e+02,9.09785492e+00,1.29792025e+05,-1.99939122e-01
1.30000000e-01,7.95800000e+03,1.85000000e+00,-4.95845539e-04,4.08612766e-01,6.99186973e-02,1.05720018e+02,9.09785492e+00,1.29792025e+05,-1.99939122e-01
1.40000000e-01,7.95800000e+03,1.85000000e+00,-5.25173770e-04,4.08612766e-01,6.99186973e-02,1.05720018e+02,9.09785492e+00,1.29792025e+05,-1.99939122e-01
1.50000000e-01,7.95800000e+03,1.85000000e+00,-5.53191613e-04,4.08612766e-01,6.99186973e-02,1.05720018e+02,9.09785492e+00,1.29792025e+05,-1.99939122e-01
1.60000000e-01,7.95800000e+03,1.85000000e+00,-5.79905247e-04,4.08612766e-01,6.99186973e-02,1.05720018e+02,9.09785492e+00,1.29792025e+05,-1.99939122e-01
1.70000000e-01,7.95800000e+03,1.85000000e+00,-6.05326280e-04,4.08612766e-01,6.99186973e-02,1.05720018e+02,9.09785492e+00,1.29792025e+05,-1.99939122e-01
1.80000000e-01,7.95800000e+03,1.85000000e+00,-6.29472015e-04,4.08612766e-01,6.99186973e-02,1.05720018e+02,9.09785492e+00,1.29792025e+05,-1.99939122e-01
1.90000000e-01,7.95800000e+03,1.85000000e+00,-6.52365544e-04,4.08612766e-01,6.99186973e-02,1.05720018e+02,9.09785492e+00,1.29792025e+05,-1.99939122e-01
2.00000000e-01,7.95800000e+03,1.85000000e+00,-6.74035651e-04,4.08612766e-01,6.99186973e-02,1.05720018e+02,9.09785492e+00,1.29792025e+05,-1.99939122e-01
2.10000000e-01,7.95800000e+03,1.85000000e+00,-6.94516507e-04,4.08612766e-01,6.99186973e-02,1.05720018e+02,9.09785492e+00,1.29792025e+05,-1.99939122e-01
2.20000000e-01,7.95800000e+03,1.85000000e+00,-7.13847192e-04,4.08612766e-01,6.99186973e-02,1.05720018e+02,9.09785492e+00,1.29792025e+05,-1.99939122e-01
2.30000000e-01,7.95800000e+03,1.85000000e+00,-7.32071043e-04,4.08612766e-01,6.99186973e-02,1.05720018e+02,9.09785492e+00,1.29792025e+05,-1.99939122e-01
2.40000000e-01,7.95800000e+03,1.85000000e+00,-7.49234890e-04,4.08612766e-01,6.99186973e-02,1.05720018e+02,9.09785492e+00,1.29792025e+05,-1.99939122e-01
2.50000000e-01,7.95800000e+03,1.85000000e+00,-7.65388222e-04,4.08612766e-01,6.99186973e-02,1.05720018e+02,9.09785492e+00,1.29792025e+05,-1.99939122e-01
2.60000000e-01,7.95800000e+03,1.85000000e+00,-7.80582322e-04,4.08612766e-01,6.99186973e-02,1.05720018e+02,9.09785492e+00,1.29792025e+05,-1.99939122e-01
2.70000000e-01,7.95800000e+03,1.85000000e+00,-7.94869432e-04,4.08612766e-01,6.99186973e-02,1.05720018e+02,9.09785492e+00,1.29792025e+05,-1.99939122e-01
2.80000000e-01,7.95800000e+03,1.85000000e+00,-8.08301972e-04,4.08612766e-01,6.99186973e-02,1.05720018e+02,9.09785492e+00,1.29792025e+05,-1.99939122e-01
2.90000000e-01,7.95800000e+03,1.85000000e+00,-8.20931845e-04,4.08612766e-01,6.99186973e-02,1.05720018e+02,9.09785492e+00,1.29792025e+05,-1.99939122e-01
3.00000000e-01,7.95800000e+03,1.85000000e+00,-8.32809847e-04,4.08612766e-01,6.99186973e-02,1.05720018e+02,9.09785492e+00,1.29792025e+05,-1.99939122e-01
3.10000000e-01,7.95800000e+03,1.85000000e+00,-8.43985187e-04,4.08612766e-01,6.99186973e-02,1.05720018e+02,9.09785492e+00,1.29792025e+05,-1.99939122e-01
3.20000000e-01,7.95800000e+03,1.85000000e+00,-8.54505117e-04,4.08612766e-01,6.99186973e-02,1.05720018e+02,9.09785492e+00,1.29792025e+05,-1.99939122e-01
3.30000000e-01,7.95800000e+03,1.85000000e+00,-8.64414658e-04,4.08612766e-01,6.99186973e-02,1.05720018e+02,9.09785492e+00,1.29792025e+05,-1.99939122e-01
3.40000000e-01,7.95800000e+03,1.85000000e+00,-8.73756431e-04,4.08612766e-01,6.99186973e-02,1.05720018e+02,9.09785492e+00,1.29792025e+05,-1.99939122e-01
3.50000000e-01,7.95800000e+03,1.85000000e+00,-8.82570552e-04,4.08612766e-01,6.99186973e-02,1.05720018e+02,9.09785492e+00,1.29792025e+05,-1.99939122e-01
3.60000000e-01,7.95800000e+03,1.85000000e+00,-8.90894606e-04,4.08612766e-01,6.99186973e-02,1.05720018e+02,9.09785492e+00,1.29792025e+05,-1.99939122e-01
3.70000000e-01,7.95800000e+03,1.85000000e+00,-8.98763662e-04,4.08612766e-01,6.99186973e-02,1.05720018e+02,9.09785492e+00,1.29792025e+05,-1.99939122e-01
3.80000000e-01,7.95800000e+03,1.85000000e+00,-9.06210338e-04,4.08612766e-01,6.99186973e-02,1.05720018e+02,9.09785492e+00,1.29792025e+05,-1.99939122e-01
3.90000000e-01,7.95800000e+03,1.85000000e+00,-9.13264886e-04,4.08612766e-01,6.99186973e-02,1.05720018e+02,9.09785492e+00,1.29792025e+05,-1.99939122e-01
4.00000000e-01,7.95800000e+03,1.85000000e+00,-9.19955307e-04,4.08612766e-01,6.99186973e-02,1.05720018e+02,9.09785492e+00,1.29792025e+05,-1.99939122e-01
