vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.76200000e+03,1.85000000e+00,-3.86103371e-43,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
1.00000000e-02,8.76200000e+03,1.85000000e+00,-4.24545103e-05,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
2.00000000e-02,8.76200000e+03,1.85000000e+00,-8.39850178e-05,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
3.00000000e-02,8.76200000e+03,1.85000000e+00,-1.24562984e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
4.00000000e-02,8.76200000e+03,1.85000000e+00,-1.64163587e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
5.00000000e-02,8.76200000e+03,1.85000000e+00,-2.02764399e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
6.00000000e-02,8.76200000e+03,1.85000000e+00,-2.40344475e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
7.00000000e-02,8.76200000e+03,1.85000000e+00,-2.76883742e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
8.00000000e-02,8.76200000e+03,1.85000000e+00,-3.12362607e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
9.00000000e-02,8.76200000e+03,1.85000000e+00,-3.46761779e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
1.00000000e-01,8.76200000e+03,1.85000000e+00,-3.80062245e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
1.10000000e-01,8.76200000e+03,1.85000000e+00,-4.12245426e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
1.20000000e-01,8.76200000e+03,1.85000000e+00,-4.43293483e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
1.30000000e-01,8.76200000e+03,1.85000000e+00,-4.73189769e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
1.40000000e-01,8.76200000e+03,1.85000000e+00,-5.01919425e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
1.50000000e-01,8.76200000e+03,1.85000000e+00,-5.29470078e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
1.60000000e-01,8.76200000e+03,1.85000000e+00,-5.55832624e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
1.70000000e-01,8.76200000e+03,1.85000000e+00,-5.81002034e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
1.80000000e-01,8.76200000e+03,1.85000000e+00,-6.04978136e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
1.90000000e-01,8.76200000e+03,1.85000000e+00,-6.27766297e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
2.00000000e-01,8.76200000e+03,1.85000000e+00,-6.49377948e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
2.10000000e-01,8.76200000e+03,1.85000000e+00,-6.69830884e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
2.20000000e-01,8.76200000e+03,1.85000000e+00,-6.89149311e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
2.30000000e-01,8.76200000e+03,1.85000000e+00,-7.07363619e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
2.40000000e-01,8.76200000e+03,1.85000000e+00,-7.24509885e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
2.50000000e-01,8.76200000e+03,1.85000000e+00,-7.40629159e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
2.60000000e-01,8.76200000e+03,1.85000000e+00,-7.55766572e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
2.70000000e-01,8.76200000e+03,1.85000000e+00,-7.69970348e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
2.80000000e-01,8.76200000e+03,1.85000000e+00,-7.83290781e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
2.90000000e-01,8.76200000e+03,1.85000000e+00,-7.95779239e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
3.00000000e-01,8.76200000e+03,1.85000000e+00,-8.07487261e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
3.10000000e-01,8.76200000e+03,1.85000000e+00,-8.18465753e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
3.20000000e-01,8.76200000e+03,1.85000000e+00,-8.28764332e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
3.30000000e-01,8.76200000e+03,1.85000000e+00,-8.38430806e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
3.40000000e-01,8.76200000e+03,1.85000000e+00,-8.47510794e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
3.50000000e-01,8.76200000e+03,1.85000000e+00,-8.56047460e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
3.60000000e-01,8.76200000e+03,1.85000000e+00,-8.64081366e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
3.70000000e-01,8.76200000e+03,1.85000000e+00,-8.71650405e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
3.80000000e-01,8.76200000e+03,1.85000000e+00,-8.78789804e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
3.90000000e-01,8.76200000e+03,1.85000000e+00,-8.85532186e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
4.00000000e-01,8.76200000e+03,1.85000000e+00,-8.91907667e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
4.10000000e-01,8.76200000e+03,1.85000000e+00,-8.97943977e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
4.20000000e-01,8.76200000e+03,1.85000000e+00,-9.03666601e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
4.30000000e-01,8.76200000e+03,1.85000000e+00,-9.09098927e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
4.40000000e-01,8.76200000e+03,1.85000000e+00,-9.14262401e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
4.50000000e-01,8.76200000e+03,1.85000000e+00,-9.19176668e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
4.60000000e-01,8.76200000e+03,1.85000000e+00,-9.23859726e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
4.70000000e-01,8.76200000e+03,1.85000000e+00,-9.28328057e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
4.80000000e-01,8.76200000e+03,1.85000000e+00,-9.32596758e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
4.90000000e-01,8.76200000e+03,1.85000000e+00,-9.36679665e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
5.00000000e-01,8.76200000e+03,1.85000000e+00,-9.40589460e-04,3.79434971e-01,6.23871971e-02,1.02713104e+02,6.90554771e+00,1.15474387e+05,-1.93186617e-01
