vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.78400000e+03,1.85000000e+00,-3.68960714e-43,4.19584775e-01,7.27508403e-02,1.06850736e+02,9.92224946e+00,1.35176025e+05,-2.02478332e-01
1.00000000e-02,1.78400000e+03,1.85000000e+00,-4.57552874e-05,4.19584775e-01,7.27508403e-02,1.06850736e+02,9.92224946e+00,1.35176025e+05,-2.02478332e-01
2.00000000e-02,1.78400000e+03,1.85000000e+00,-9.04699105e-05,4.19584775e-01,7.27508403e-02,1.06850736e+02,9.92224946e+00,1.35176025e+05,-2.02478332e-01
3.00000000e-02,1.78400000e+03,1.85000000e+00,-1.34072268e-04,4.19584775e-01,7.27508403e-02,1.06850736e+02,9.92224946e+00,1.35176025e+05,-2.02478332e-01
4.00000000e-02,1.78400000e+03,1.85000000e+00,-1.76509302e-04,4.19584775e-01,7.27508403e-02,1.06850736e+02,9.92224946e+00,1.35176025e+05,-2.02478332e-01
5.00000000e-02,1.78400000e+03,1.85000000e+00,-2.17739881e-04,4.19584775e-01,7.27508403e-02,1.06850736e+02,9.92224946e+00,1.35176025e+05,-2.02478332e-01
6.00000000e-02,1.78400000e+03,1.85000000e+00,-2.57730989e-04,4.19584775e-01,7.27508403e-02,1.06850736e+02,9.92224946e+00,1.35176025e+05,-2.02478332e-01
7.00000000e-02,1.78400000e+03,1.85000000e+00,-2.96455487e-04,4.19584775e-01,7.27508403e-02,1.06850736e+02,9.92224946e+00,1.35176025e+05,-2.02478332e-01
8.00000000e-02,1.78400000e+03,1.85000000e+00,-3.33890822e-04,4.19584775e-01,7.27508403e-02,1.06850736e+02,9.92224946e+00,1.35176025e+05,-2.02478332e-01
9.00000000e-02,1.78400000e+03,1.85000000e+00,-3.70018345e-04,4.19584775e-01,7.27508403e-02,1.06850736e+02,9.92224946e+00,1.35176025e+05,-2.02478332e-01
1.00000000e-01,1.78400000e+03,1.85000000e+00,-4.04823029e-04,4.19584775e-01,7.27508403e-02,1.06850736e+02,9.92224946e+00,1.35176025e+05,-2.02478332e-01
1.10000000e-01,1.78400000e+03,1.85000000e+00,-4.38293483e-04,4.19584775e-01,7.27508403e-02,1.06850736e+02,9.92224946e+00,1.35176025e+05,-2.02478332e-01
1.20000000e-01,1.78400000e+03,1.85000000e+00,-4.70422151e-04,4.19584775e-01,7.27508403e-02,1.06850736e+02,9.92224946e+00,1.35176025e+05,-2.02478332e-01
