vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.54000000e+02,1.85000000e+00,6.00228350e-48,3.84967341e-01,6.38152366e-02,1.03283242e+02,7.32122866e+00,1.18189139e+05,-1.94466952e-01
1.00000000e-02,8.54000000e+02,1.85000000e+00,-4.30650264e-05,3.84967341e-01,6.38152366e-02,1.03283242e+02,7.32122866e+00,1.18189139e+05,-1.94466952e-01
2.00000000e-02,8.54000000e+02,1.85000000e+00,-8.51849720e-05,3.84967341e-01,6.38152366e-02,1.03283242e+02,7.32122866e+00,1.18189139e+05,-1.94466952e-01
3.00000000e-02,8.54000000e+02,1.85000000e+00,-1.26325775e-04,3.84967341e-01,6.38152366e-02,1.03283242e+02,7.32122866e+00,1.18189139e+05,-1.94466952e-01
4.00000000e-02,8.54000000e+02,1.85000000e+00,-1.66458556e-04,3.84967341e-01,6.38152366e-02,1.03283242e+02,7.32122866e+00,1.18189139e+05,-1.94466952e-01
5.00000000e-02,8.54000000e+02,1.85000000e+00,-2.05557862e-04,3.84967341e-01,6.38152366e-02,1.03283242e+02,7.32122866e+00,1.18189139e+05,-1.94466952e-01
6.00000000e-02,8.54000000e+02,1.85000000e+00,-2.43600494e-04,3.84967341e-01,6.38152366e-02,1.03283242e+02,7.32122866e+00,1.18189139e+05,-1.94466952e-01
7.00000000e-02,8.54000000e+02,1.85000000e+00,-2.80564734e-04,3.84967341e-01,6.38152366e-02,1.03283242e+02,7.32122866e+00,1.18189139e+05,-1.94466952e-01
8.00000000e-02,8.54000000e+02,1.85000000e+00,-3.16429878e-04,3.84967341e-01,6.38152366e-02,1.03283242e+02,7.32122866e+00,1.18189139e+05,-1.94466952e-01
9.00000000e-02,8.54000000e+02,1.85000000e+00,-3.51176001e-04,3.84967341e-01,6.38152366e-02,1.03283242e+02,7.32122866e+00,1.18189139e+05,-1.94466952e-01
