vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.17300000e+03,1.85000000e+00,-3.77750180e-44,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
1.00000000e-02,4.17300000e+03,1.85000000e+00,-4.50534321e-05,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
2.00000000e-02,4.17300000e+03,1.85000000e+00,-8.90915790e-05,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
3.00000000e-02,4.17300000e+03,1.85000000e+00,-1.32055540e-04,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
4.00000000e-02,4.17300000e+03,1.85000000e+00,-1.73899831e-04,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
5.00000000e-02,4.17300000e+03,1.85000000e+00,-2.14587795e-04,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
6.00000000e-02,4.17300000e+03,1.85000000e+00,-2.54088832e-04,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
7.00000000e-02,4.17300000e+03,1.85000000e+00,-2.92376736e-04,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
8.00000000e-02,4.17300000e+03,1.85000000e+00,-3.29428710e-04,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
9.00000000e-02,4.17300000e+03,1.85000000e+00,-3.65224866e-04,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
1.00000000e-01,4.17300000e+03,1.85000000e+00,-3.99748068e-04,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
1.10000000e-01,4.17300000e+03,1.85000000e+00,-4.32984016e-04,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
1.20000000e-01,4.17300000e+03,1.85000000e+00,-4.64921529e-04,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
1.30000000e-01,4.17300000e+03,1.85000000e+00,-4.95552955e-04,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
1.40000000e-01,4.17300000e+03,1.85000000e+00,-5.24874660e-04,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
1.50000000e-01,4.17300000e+03,1.85000000e+00,-5.52887544e-04,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
1.60000000e-01,4.17300000e+03,1.85000000e+00,-5.79597526e-04,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
1.70000000e-01,4.17300000e+03,1.85000000e+00,-6.05015951e-04,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
1.80000000e-01,4.17300000e+03,1.85000000e+00,-6.29159859e-04,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
1.90000000e-01,4.17300000e+03,1.85000000e+00,-6.52052089e-04,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
2.00000000e-01,4.17300000e+03,1.85000000e+00,-6.73721189e-04,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
2.10000000e-01,4.17300000e+03,1.85000000e+00,-6.94201123e-04,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
2.20000000e-01,4.17300000e+03,1.85000000e+00,-7.13530792e-04,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
2.30000000e-01,4.17300000e+03,1.85000000e+00,-7.31753389e-04,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
2.40000000e-01,4.17300000e+03,1.85000000e+00,-7.48915635e-04,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
2.50000000e-01,4.17300000e+03,1.85000000e+00,-7.65066941e-04,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
2.60000000e-01,4.17300000e+03,1.85000000e+00,-7.80258546e-04,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
2.70000000e-01,4.17300000e+03,1.85000000e+00,-7.94542674e-04,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
2.80000000e-01,4.17300000e+03,1.85000000e+00,-8.07971746e-04,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
2.90000000e-01,4.17300000e+03,1.85000000e+00,-8.20597689e-04,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
3.00000000e-01,4.17300000e+03,1.85000000e+00,-8.32471334e-04,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
3.10000000e-01,4.17300000e+03,1.85000000e+00,-8.43641934e-04,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
3.20000000e-01,4.17300000e+03,1.85000000e+00,-8.54156788e-04,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
3.30000000e-01,4.17300000e+03,1.85000000e+00,-8.64060970e-04,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
3.40000000e-01,4.17300000e+03,1.85000000e+00,-8.73397152e-04,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
3.50000000e-01,4.17300000e+03,1.85000000e+00,-8.82205501e-04,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
3.60000000e-01,4.17300000e+03,1.85000000e+00,-8.90523646e-04,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
3.70000000e-01,4.17300000e+03,1.85000000e+00,-8.98386703e-04,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
