vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.92100000e+03,1.85000000e+00,2.13200645e-43,3.84197049e-01,6.36164056e-02,1.03203860e+02,7.26335194e+00,1.17811154e+05,-1.94288686e-01
1.00000000e-02,1.92100000e+03,1.85000000e+00,-4.29834272e-05,3.84197049e-01,6.36164056e-02,1.03203860e+02,7.26335194e+00,1.17811154e+05,-1.94288686e-01
2.00000000e-02,1.92100000e+03,1.85000000e+00,-8.50246035e-05,3.84197049e-01,6.36164056e-02,1.03203860e+02,7.26335194e+00,1.17811154e+05,-1.94288686e-01
3.00000000e-02,1.92100000e+03,1.85000000e+00,-1.26090250e-04,3.84197049e-01,6.36164056e-02,1.03203860e+02,7.26335194e+00,1.17811154e+05,-1.94288686e-01
4.00000000e-02,1.92100000e+03,1.85000000e+00,-1.66152054e-04,3.84197049e-01,6.36164056e-02,1.03203860e+02,7.26335194e+00,1.17811154e+05,-1.94288686e-01
5.00000000e-02,1.92100000e+03,1.85000000e+00,-2.05184979e-04,3.84197049e-01,6.36164056e-02,1.03203860e+02,7.26335194e+00,1.17811154e+05,-1.94288686e-01
6.00000000e-02,1.92100000e+03,1.85000000e+00,-2.43166127e-04,3.84197049e-01,6.36164056e-02,1.03203860e+02,7.26335194e+00,1.17811154e+05,-1.94288686e-01
7.00000000e-02,1.92100000e+03,1.85000000e+00,-2.80073999e-04,3.84197049e-01,6.36164056e-02,1.03203860e+02,7.26335194e+00,1.17811154e+05,-1.94288686e-01
8.00000000e-02,1.92100000e+03,1.85000000e+00,-3.15888028e-04,3.84197049e-01,6.36164056e-02,1.03203860e+02,7.26335194e+00,1.17811154e+05,-1.94288686e-01
9.00000000e-02,1.92100000e+03,1.85000000e+00,-3.50588361e-04,3.84197049e-01,6.36164056e-02,1.03203860e+02,7.26335194e+00,1.17811154e+05,-1.94288686e-01
1.00000000e-01,1.92100000e+03,1.85000000e+00,-3.84155839e-04,3.84197049e-01,6.36164056e-02,1.03203860e+02,7.26335194e+00,1.17811154e+05,-1.94288686e-01
1.10000000e-01,1.92100000e+03,1.85000000e+00,-4.16572148e-04,3.84197049e-01,6.36164056e-02,1.03203860e+02,7.26335194e+00,1.17811154e+05,-1.94288686e-01
1.20000000e-01,1.92100000e+03,1.85000000e+00,-4.47820150e-04,3.84197049e-01,6.36164056e-02,1.03203860e+02,7.26335194e+00,1.17811154e+05,-1.94288686e-01
1.30000000e-01,1.92100000e+03,1.85000000e+00,-4.77884350e-04,3.84197049e-01,6.36164056e-02,1.03203860e+02,7.26335194e+00,1.17811154e+05,-1.94288686e-01
1.40000000e-01,1.92100000e+03,1.85000000e+00,-5.06751497e-04,3.84197049e-01,6.36164056e-02,1.03203860e+02,7.26335194e+00,1.17811154e+05,-1.94288686e-01
1.50000000e-01,1.92100000e+03,1.85000000e+00,-5.34411284e-04,3.84197049e-01,6.36164056e-02,1.03203860e+02,7.26335194e+00,1.17811154e+05,-1.94288686e-01
1.60000000e-01,1.92100000e+03,1.85000000e+00,-5.60857098e-04,3.84197049e-01,6.36164056e-02,1.03203860e+02,7.26335194e+00,1.17811154e+05,-1.94288686e-01
1.70000000e-01,1.92100000e+03,1.85000000e+00,-5.86086782e-04,3.84197049e-01,6.36164056e-02,1.03203860e+02,7.26335194e+00,1.17811154e+05,-1.94288686e-01
1.80000000e-01,1.92100000e+03,1.85000000e+00,-6.10103331e-04,3.84197049e-01,6.36164056e-02,1.03203860e+02,7.26335194e+00,1.17811154e+05,-1.94288686e-01
1.90000000e-01,1.92100000e+03,1.85000000e+00,-6.32915480e-04,3.84197049e-01,6.36164056e-02,1.03203860e+02,7.26335194e+00,1.17811154e+05,-1.94288686e-01
