vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.46100000e+03,1.85000000e+00,2.47808228e-43,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
1.00000000e-02,6.46100000e+03,1.85000000e+00,-4.20605361e-05,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
2.00000000e-02,6.46100000e+03,1.85000000e+00,-8.32105602e-05,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
3.00000000e-02,6.46100000e+03,1.85000000e+00,-1.23424717e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
4.00000000e-02,6.46100000e+03,1.85000000e+00,-1.62680592e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
5.00000000e-02,6.46100000e+03,1.85000000e+00,-2.00957605e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
6.00000000e-02,6.46100000e+03,1.85000000e+00,-2.38236240e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
7.00000000e-02,6.46100000e+03,1.85000000e+00,-2.74497507e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
8.00000000e-02,6.46100000e+03,1.85000000e+00,-3.09722608e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
9.00000000e-02,6.46100000e+03,1.85000000e+00,-3.43892760e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
1.00000000e-01,6.46100000e+03,1.85000000e+00,-3.76989191e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
1.10000000e-01,6.46100000e+03,1.85000000e+00,-4.08993273e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
1.20000000e-01,6.46100000e+03,1.85000000e+00,-4.39886818e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
1.30000000e-01,6.46100000e+03,1.85000000e+00,-4.69652509e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
1.40000000e-01,6.46100000e+03,1.85000000e+00,-4.98274483e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
1.50000000e-01,6.46100000e+03,1.85000000e+00,-5.25739021e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
1.60000000e-01,6.46100000e+03,1.85000000e+00,-5.52035343e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
1.70000000e-01,6.46100000e+03,1.85000000e+00,-5.77156441e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
1.80000000e-01,6.46100000e+03,1.85000000e+00,-6.01099910e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
1.90000000e-01,6.46100000e+03,1.85000000e+00,-6.23868693e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
2.00000000e-01,6.46100000e+03,1.85000000e+00,-6.45471697e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
2.10000000e-01,6.46100000e+03,1.85000000e+00,-6.65924187e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
2.20000000e-01,6.46100000e+03,1.85000000e+00,-6.85247927e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
2.30000000e-01,6.46100000e+03,1.85000000e+00,-7.03471044e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
2.40000000e-01,6.46100000e+03,1.85000000e+00,-7.20627607e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
2.50000000e-01,6.46100000e+03,1.85000000e+00,-7.36756963e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
2.60000000e-01,6.46100000e+03,1.85000000e+00,-7.51902873e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
2.70000000e-01,6.46100000e+03,1.85000000e+00,-7.66112530e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
2.80000000e-01,6.46100000e+03,1.85000000e+00,-7.79435511e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
2.90000000e-01,6.46100000e+03,1.85000000e+00,-7.91922760e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
3.00000000e-01,6.46100000e+03,1.85000000e+00,-8.03625630e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
3.10000000e-01,6.46100000e+03,1.85000000e+00,-8.14595040e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
3.20000000e-01,6.46100000e+03,1.85000000e+00,-8.24880770e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
3.30000000e-01,6.46100000e+03,1.85000000e+00,-8.34530895e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
3.40000000e-01,6.46100000e+03,1.85000000e+00,-8.43591372e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
3.50000000e-01,6.46100000e+03,1.85000000e+00,-8.52105742e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
3.60000000e-01,6.46100000e+03,1.85000000e+00,-8.60114955e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
3.70000000e-01,6.46100000e+03,1.85000000e+00,-8.67657289e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
3.80000000e-01,6.46100000e+03,1.85000000e+00,-8.74768341e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
3.90000000e-01,6.46100000e+03,1.85000000e+00,-8.81481079e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
4.00000000e-01,6.46100000e+03,1.85000000e+00,-8.87825929e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
4.10000000e-01,6.46100000e+03,1.85000000e+00,-8.93830904e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
4.20000000e-01,6.46100000e+03,1.85000000e+00,-8.99521739e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
4.30000000e-01,6.46100000e+03,1.85000000e+00,-9.04922039e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
4.40000000e-01,6.46100000e+03,1.85000000e+00,-9.10053435e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
4.50000000e-01,6.46100000e+03,1.85000000e+00,-9.14935735e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
4.60000000e-01,6.46100000e+03,1.85000000e+00,-9.19587070e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
4.70000000e-01,6.46100000e+03,1.85000000e+00,-9.24024034e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
4.80000000e-01,6.46100000e+03,1.85000000e+00,-9.28261820e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
4.90000000e-01,6.46100000e+03,1.85000000e+00,-9.32314336e-04,3.76122516e-01,6.15321717e-02,1.02371740e+02,6.65666259e+00,1.13848955e+05,-1.92420028e-01
