vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.17400000e+03,1.85000000e+00,3.75394010e-43,3.88537594e-01,6.47368060e-02,1.03651174e+02,7.58948377e+00,1.19941074e+05,-1.95293202e-01
1.00000000e-02,8.17400000e+03,1.85000000e+00,-4.34291233e-05,3.88537594e-01,6.47368060e-02,1.03651174e+02,7.58948377e+00,1.19941074e+05,-1.95293202e-01
2.00000000e-02,8.17400000e+03,1.85000000e+00,-8.59004907e-05,3.88537594e-01,6.47368060e-02,1.03651174e+02,7.58948377e+00,1.19941074e+05,-1.95293202e-01
3.00000000e-02,8.17400000e+03,1.85000000e+00,-1.27376359e-04,3.88537594e-01,6.47368060e-02,1.03651174e+02,7.58948377e+00,1.19941074e+05,-1.95293202e-01
4.00000000e-02,8.17400000e+03,1.85000000e+00,-1.67825224e-04,3.88537594e-01,6.47368060e-02,1.03651174e+02,7.58948377e+00,1.19941074e+05,-1.95293202e-01
5.00000000e-02,8.17400000e+03,1.85000000e+00,-2.07219737e-04,3.88537594e-01,6.47368060e-02,1.03651174e+02,7.58948377e+00,1.19941074e+05,-1.95293202e-01
6.00000000e-02,8.17400000e+03,1.85000000e+00,-2.45535337e-04,3.88537594e-01,6.47368060e-02,1.03651174e+02,7.58948377e+00,1.19941074e+05,-1.95293202e-01
7.00000000e-02,8.17400000e+03,1.85000000e+00,-2.82749362e-04,3.88537594e-01,6.47368060e-02,1.03651174e+02,7.58948377e+00,1.19941074e+05,-1.95293202e-01
8.00000000e-02,8.17400000e+03,1.85000000e+00,-3.18840522e-04,3.88537594e-01,6.47368060e-02,1.03651174e+02,7.58948377e+00,1.19941074e+05,-1.95293202e-01
9.00000000e-02,8.17400000e+03,1.85000000e+00,-3.53788631e-04,3.88537594e-01,6.47368060e-02,1.03651174e+02,7.58948377e+00,1.19941074e+05,-1.95293202e-01
1.00000000e-01,8.17400000e+03,1.85000000e+00,-3.87574575e-04,3.88537594e-01,6.47368060e-02,1.03651174e+02,7.58948377e+00,1.19941074e+05,-1.95293202e-01
1.10000000e-01,8.17400000e+03,1.85000000e+00,-4.20180472e-04,3.88537594e-01,6.47368060e-02,1.03651174e+02,7.58948377e+00,1.19941074e+05,-1.95293202e-01
1.20000000e-01,8.17400000e+03,1.85000000e+00,-4.51589999e-04,3.88537594e-01,6.47368060e-02,1.03651174e+02,7.58948377e+00,1.19941074e+05,-1.95293202e-01
1.30000000e-01,8.17400000e+03,1.85000000e+00,-4.81788871e-04,3.88537594e-01,6.47368060e-02,1.03651174e+02,7.58948377e+00,1.19941074e+05,-1.95293202e-01
1.40000000e-01,8.17400000e+03,1.85000000e+00,-5.10765442e-04,3.88537594e-01,6.47368060e-02,1.03651174e+02,7.58948377e+00,1.19941074e+05,-1.95293202e-01
1.50000000e-01,8.17400000e+03,1.85000000e+00,-5.38511380e-04,3.88537594e-01,6.47368060e-02,1.03651174e+02,7.58948377e+00,1.19941074e+05,-1.95293202e-01
1.60000000e-01,8.17400000e+03,1.85000000e+00,-5.65022392e-04,3.88537594e-01,6.47368060e-02,1.03651174e+02,7.58948377e+00,1.19941074e+05,-1.95293202e-01
1.70000000e-01,8.17400000e+03,1.85000000e+00,-5.90298924e-04,3.88537594e-01,6.47368060e-02,1.03651174e+02,7.58948377e+00,1.19941074e+05,-1.95293202e-01
1.80000000e-01,8.17400000e+03,1.85000000e+00,-6.14346782e-04,3.88537594e-01,6.47368060e-02,1.03651174e+02,7.58948377e+00,1.19941074e+05,-1.95293202e-01
