vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.53400000e+03,1.85000000e+00,3.66479041e-43,3.54125849e-01,5.58542956e-02,1.00104876e+02,5.00391764e+00,1.03055120e+05,-1.87329424e-01
1.00000000e-02,3.53400000e+03,1.85000000e+00,-3.88292169e-05,3.54125849e-01,5.58542956e-02,1.00104876e+02,5.00391764e+00,1.03055120e+05,-1.87329424e-01
2.00000000e-02,3.53400000e+03,1.85000000e+00,-7.68553311e-05,3.54125849e-01,5.58542956e-02,1.00104876e+02,5.00391764e+00,1.03055120e+05,-1.87329424e-01
3.00000000e-02,3.53400000e+03,1.85000000e+00,-1.14070880e-04,3.54125849e-01,5.58542956e-02,1.00104876e+02,5.00391764e+00,1.03055120e+05,-1.87329424e-01
4.00000000e-02,3.53400000e+03,1.85000000e+00,-1.50468099e-04,3.54125849e-01,5.58542956e-02,1.00104876e+02,5.00391764e+00,1.03055120e+05,-1.87329424e-01
5.00000000e-02,3.53400000e+03,1.85000000e+00,-1.86038631e-04,3.54125849e-01,5.58542956e-02,1.00104876e+02,5.00391764e+00,1.03055120e+05,-1.87329424e-01
6.00000000e-02,3.53400000e+03,1.85000000e+00,-2.20773286e-04,3.54125849e-01,5.58542956e-02,1.00104876e+02,5.00391764e+00,1.03055120e+05,-1.87329424e-01
7.00000000e-02,3.53400000e+03,1.85000000e+00,-2.54661829e-04,3.54125849e-01,5.58542956e-02,1.00104876e+02,5.00391764e+00,1.03055120e+05,-1.87329424e-01
8.00000000e-02,3.53400000e+03,1.85000000e+00,-2.87692812e-04,3.54125849e-01,5.58542956e-02,1.00104876e+02,5.00391764e+00,1.03055120e+05,-1.87329424e-01
9.00000000e-02,3.53400000e+03,1.85000000e+00,-3.19853454e-04,3.54125849e-01,5.58542956e-02,1.00104876e+02,5.00391764e+00,1.03055120e+05,-1.87329424e-01
1.00000000e-01,3.53400000e+03,1.85000000e+00,-3.51129573e-04,3.54125849e-01,5.58542956e-02,1.00104876e+02,5.00391764e+00,1.03055120e+05,-1.87329424e-01
