vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.61300000e+03,1.85000000e+00,1.82619334e-43,3.45053510e-01,5.35125038e-02,9.91699279e+01,4.32225703e+00,9.86032939e+04,-1.85229847e-01
1.00000000e-02,3.61300000e+03,1.85000000e+00,-3.71363075e-05,3.45053510e-01,5.35125038e-02,9.91699279e+01,4.32225703e+00,9.86032939e+04,-1.85229847e-01
2.00000000e-02,3.61300000e+03,1.85000000e+00,-7.35235687e-05,3.45053510e-01,5.35125038e-02,9.91699279e+01,4.32225703e+00,9.86032939e+04,-1.85229847e-01
3.00000000e-02,3.61300000e+03,1.85000000e+00,-1.09159616e-04,3.45053510e-01,5.35125038e-02,9.91699279e+01,4.32225703e+00,9.86032939e+04,-1.85229847e-01
4.00000000e-02,3.61300000e+03,1.85000000e+00,-1.44041501e-04,3.45053510e-01,5.35125038e-02,9.91699279e+01,4.32225703e+00,9.86032939e+04,-1.85229847e-01
5.00000000e-02,3.61300000e+03,1.85000000e+00,-1.78165325e-04,3.45053510e-01,5.35125038e-02,9.91699279e+01,4.32225703e+00,9.86032939e+04,-1.85229847e-01
6.00000000e-02,3.61300000e+03,1.85000000e+00,-2.11526075e-04,3.45053510e-01,5.35125038e-02,9.91699279e+01,4.32225703e+00,9.86032939e+04,-1.85229847e-01
7.00000000e-02,3.61300000e+03,1.85000000e+00,-2.44117471e-04,3.45053510e-01,5.35125038e-02,9.91699279e+01,4.32225703e+00,9.86032939e+04,-1.85229847e-01
8.00000000e-02,3.61300000e+03,1.85000000e+00,-2.75931818e-04,3.45053510e-01,5.35125038e-02,9.91699279e+01,4.32225703e+00,9.86032939e+04,-1.85229847e-01
9.00000000e-02,3.61300000e+03,1.85000000e+00,-3.06959878e-04,3.45053510e-01,5.35125038e-02,9.91699279e+01,4.32225703e+00,9.86032939e+04,-1.85229847e-01
1.00000000e-01,3.61300000e+03,1.85000000e+00,-3.37190775e-04,3.45053510e-01,5.35125038e-02,9.91699279e+01,4.32225703e+00,9.86032939e+04,-1.85229847e-01
1.10000000e-01,3.61300000e+03,1.85000000e+00,-3.66611922e-04,3.45053510e-01,5.35125038e-02,9.91699279e+01,4.32225703e+00,9.86032939e+04,-1.85229847e-01
1.20000000e-01,3.61300000e+03,1.85000000e+00,-3.95209014e-04,3.45053510e-01,5.35125038e-02,9.91699279e+01,4.32225703e+00,9.86032939e+04,-1.85229847e-01
1.30000000e-01,3.61300000e+03,1.85000000e+00,-4.22966083e-04,3.45053510e-01,5.35125038e-02,9.91699279e+01,4.32225703e+00,9.86032939e+04,-1.85229847e-01
1.40000000e-01,3.61300000e+03,1.85000000e+00,-4.49865649e-04,3.45053510e-01,5.35125038e-02,9.91699279e+01,4.32225703e+00,9.86032939e+04,-1.85229847e-01
1.50000000e-01,3.61300000e+03,1.85000000e+00,-4.75888984e-04,3.45053510e-01,5.35125038e-02,9.91699279e+01,4.32225703e+00,9.86032939e+04,-1.85229847e-01
1.60000000e-01,3.61300000e+03,1.85000000e+00,-5.01016511e-04,3.45053510e-01,5.35125038e-02,9.91699279e+01,4.32225703e+00,9.86032939e+04,-1.85229847e-01
1.70000000e-01,3.61300000e+03,1.85000000e+00,-5.25228364e-04,3.45053510e-01,5.35125038e-02,9.91699279e+01,4.32225703e+00,9.86032939e+04,-1.85229847e-01
1.80000000e-01,3.61300000e+03,1.85000000e+00,-5.48505109e-04,3.45053510e-01,5.35125038e-02,9.91699279e+01,4.32225703e+00,9.86032939e+04,-1.85229847e-01
1.90000000e-01,3.61300000e+03,1.85000000e+00,-5.70828622e-04,3.45053510e-01,5.35125038e-02,9.91699279e+01,4.32225703e+00,9.86032939e+04,-1.85229847e-01
2.00000000e-01,3.61300000e+03,1.85000000e+00,-5.92183104e-04,3.45053510e-01,5.35125038e-02,9.91699279e+01,4.32225703e+00,9.86032939e+04,-1.85229847e-01
2.10000000e-01,3.61300000e+03,1.85000000e+00,-6.12556178e-04,3.45053510e-01,5.35125038e-02,9.91699279e+01,4.32225703e+00,9.86032939e+04,-1.85229847e-01
2.20000000e-01,3.61300000e+03,1.85000000e+00,-6.31939995e-04,3.45053510e-01,5.35125038e-02,9.91699279e+01,4.32225703e+00,9.86032939e+04,-1.85229847e-01
2.30000000e-01,3.61300000e+03,1.85000000e+00,-6.50332252e-04,3.45053510e-01,5.35125038e-02,9.91699279e+01,4.32225703e+00,9.86032939e+04,-1.85229847e-01
2.40000000e-01,3.61300000e+03,1.85000000e+00,-6.67737024e-04,3.45053510e-01,5.35125038e-02,9.91699279e+01,4.32225703e+00,9.86032939e+04,-1.85229847e-01
2.50000000e-01,3.61300000e+03,1.85000000e+00,-6.84165319e-04,3.45053510e-01,5.35125038e-02,9.91699279e+01,4.32225703e+00,9.86032939e+04,-1.85229847e-01
2.60000000e-01,3.61300000e+03,1.85000000e+00,-6.99635269e-04,3.45053510e-01,5.35125038e-02,9.91699279e+01,4.32225703e+00,9.86032939e+04,-1.85229847e-01
