vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.88900000e+03,1.85000000e+00,-2.63136179e-43,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
1.00000000e-02,9.88900000e+03,1.85000000e+00,-3.75985674e-05,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
2.00000000e-02,9.88900000e+03,1.85000000e+00,-7.44334770e-05,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
3.00000000e-02,9.88900000e+03,1.85000000e+00,-1.10501320e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
4.00000000e-02,9.88900000e+03,1.85000000e+00,-1.45797992e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
5.00000000e-02,9.88900000e+03,1.85000000e+00,-1.80318497e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
6.00000000e-02,9.88900000e+03,1.85000000e+00,-2.14056774e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
7.00000000e-02,9.88900000e+03,1.85000000e+00,-2.47005524e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
8.00000000e-02,9.88900000e+03,1.85000000e+00,-2.79156062e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
9.00000000e-02,9.88900000e+03,1.85000000e+00,-3.10498197e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
1.00000000e-01,9.88900000e+03,1.85000000e+00,-3.41020130e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
1.10000000e-01,9.88900000e+03,1.85000000e+00,-3.70708414e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
1.20000000e-01,9.88900000e+03,1.85000000e+00,-3.99547959e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
1.30000000e-01,9.88900000e+03,1.85000000e+00,-4.27522128e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
1.40000000e-01,9.88900000e+03,1.85000000e+00,-4.54612931e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
1.50000000e-01,9.88900000e+03,1.85000000e+00,-4.80801338e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
1.60000000e-01,9.88900000e+03,1.85000000e+00,-5.06067735e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
1.70000000e-01,9.88900000e+03,1.85000000e+00,-5.30392550e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
1.80000000e-01,9.88900000e+03,1.85000000e+00,-5.53757019e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
1.90000000e-01,9.88900000e+03,1.85000000e+00,-5.76144117e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
2.00000000e-01,9.88900000e+03,1.85000000e+00,-5.97539592e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
2.10000000e-01,9.88900000e+03,1.85000000e+00,-6.17933060e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
2.20000000e-01,9.88900000e+03,1.85000000e+00,-6.37319065e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
2.30000000e-01,9.88900000e+03,1.85000000e+00,-6.55698022e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
2.40000000e-01,9.88900000e+03,1.85000000e+00,-6.73076942e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
2.50000000e-01,9.88900000e+03,1.85000000e+00,-6.89469848e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
2.60000000e-01,9.88900000e+03,1.85000000e+00,-7.04897825e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
2.70000000e-01,9.88900000e+03,1.85000000e+00,-7.19388701e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
2.80000000e-01,9.88900000e+03,1.85000000e+00,-7.32976380e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
2.90000000e-01,9.88900000e+03,1.85000000e+00,-7.45699896e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
3.00000000e-01,9.88900000e+03,1.85000000e+00,-7.57602282e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
3.10000000e-01,9.88900000e+03,1.85000000e+00,-7.68729363e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
3.20000000e-01,9.88900000e+03,1.85000000e+00,-7.79128560e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
3.30000000e-01,9.88900000e+03,1.85000000e+00,-7.88847794e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
3.40000000e-01,9.88900000e+03,1.85000000e+00,-7.97934528e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
3.50000000e-01,9.88900000e+03,1.85000000e+00,-8.06434994e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
3.60000000e-01,9.88900000e+03,1.85000000e+00,-8.14393596e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
3.70000000e-01,9.88900000e+03,1.85000000e+00,-8.21852484e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
3.80000000e-01,9.88900000e+03,1.85000000e+00,-8.28851286e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
3.90000000e-01,9.88900000e+03,1.85000000e+00,-8.35426961e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
4.00000000e-01,9.88900000e+03,1.85000000e+00,-8.41613760e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
4.10000000e-01,9.88900000e+03,1.85000000e+00,-8.47443259e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
4.20000000e-01,9.88900000e+03,1.85000000e+00,-8.52944451e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
4.30000000e-01,9.88900000e+03,1.85000000e+00,-8.58143871e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
4.40000000e-01,9.88900000e+03,1.85000000e+00,-8.63065752e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
4.50000000e-01,9.88900000e+03,1.85000000e+00,-8.67732181e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
4.60000000e-01,9.88900000e+03,1.85000000e+00,-8.72163269e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
4.70000000e-01,9.88900000e+03,1.85000000e+00,-8.76377318e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
4.80000000e-01,9.88900000e+03,1.85000000e+00,-8.80390975e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
4.90000000e-01,9.88900000e+03,1.85000000e+00,-8.84219383e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
5.00000000e-01,9.88900000e+03,1.85000000e+00,-8.87876324e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
5.10000000e-01,9.88900000e+03,1.85000000e+00,-8.91374343e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
5.20000000e-01,9.88900000e+03,1.85000000e+00,-8.94724871e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
5.30000000e-01,9.88900000e+03,1.85000000e+00,-8.97938332e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
5.40000000e-01,9.88900000e+03,1.85000000e+00,-9.01024240e-04,3.47409132e-01,5.41205472e-02,9.94126861e+01,4.49924937e+00,9.97592050e+04,-1.85775000e-01
