vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.36200000e+03,1.85000000e+00,-2.27146700e-43,3.63774654e-01,5.83448873e-02,1.01099233e+02,5.72889171e+00,1.07789819e+05,-1.89562410e-01
1.00000000e-02,3.36200000e+03,1.85000000e+00,-4.03871921e-05,3.63774654e-01,5.83448873e-02,1.01099233e+02,5.72889171e+00,1.07789819e+05,-1.89562410e-01
2.00000000e-02,3.36200000e+03,1.85000000e+00,-7.99201999e-05,3.63774654e-01,5.83448873e-02,1.01099233e+02,5.72889171e+00,1.07789819e+05,-1.89562410e-01
3.00000000e-02,3.36200000e+03,1.85000000e+00,-1.18584500e-04,3.63774654e-01,5.83448873e-02,1.01099233e+02,5.72889171e+00,1.07789819e+05,-1.89562410e-01
4.00000000e-02,3.36200000e+03,1.85000000e+00,-1.56366290e-04,3.63774654e-01,5.83448873e-02,1.01099233e+02,5.72889171e+00,1.07789819e+05,-1.89562410e-01
5.00000000e-02,3.36200000e+03,1.85000000e+00,-1.93251964e-04,3.63774654e-01,5.83448873e-02,1.01099233e+02,5.72889171e+00,1.07789819e+05,-1.89562410e-01
6.00000000e-02,3.36200000e+03,1.85000000e+00,-2.29227701e-04,3.63774654e-01,5.83448873e-02,1.01099233e+02,5.72889171e+00,1.07789819e+05,-1.89562410e-01
7.00000000e-02,3.36200000e+03,1.85000000e+00,-2.64279163e-04,3.63774654e-01,5.83448873e-02,1.01099233e+02,5.72889171e+00,1.07789819e+05,-1.89562410e-01
8.00000000e-02,3.36200000e+03,1.85000000e+00,-2.98391269e-04,3.63774654e-01,5.83448873e-02,1.01099233e+02,5.72889171e+00,1.07789819e+05,-1.89562410e-01
9.00000000e-02,3.36200000e+03,1.85000000e+00,-3.31548071e-04,3.63774654e-01,5.83448873e-02,1.01099233e+02,5.72889171e+00,1.07789819e+05,-1.89562410e-01
1.00000000e-01,3.36200000e+03,1.85000000e+00,-3.63732723e-04,3.63774654e-01,5.83448873e-02,1.01099233e+02,5.72889171e+00,1.07789819e+05,-1.89562410e-01
1.10000000e-01,3.36200000e+03,1.85000000e+00,-3.94927553e-04,3.63774654e-01,5.83448873e-02,1.01099233e+02,5.72889171e+00,1.07789819e+05,-1.89562410e-01
1.20000000e-01,3.36200000e+03,1.85000000e+00,-4.25114256e-04,3.63774654e-01,5.83448873e-02,1.01099233e+02,5.72889171e+00,1.07789819e+05,-1.89562410e-01
1.30000000e-01,3.36200000e+03,1.85000000e+00,-4.54274214e-04,3.63774654e-01,5.83448873e-02,1.01099233e+02,5.72889171e+00,1.07789819e+05,-1.89562410e-01
1.40000000e-01,3.36200000e+03,1.85000000e+00,-4.82388961e-04,3.63774654e-01,5.83448873e-02,1.01099233e+02,5.72889171e+00,1.07789819e+05,-1.89562410e-01
1.50000000e-01,3.36200000e+03,1.85000000e+00,-5.09440786e-04,3.63774654e-01,5.83448873e-02,1.01099233e+02,5.72889171e+00,1.07789819e+05,-1.89562410e-01
1.60000000e-01,3.36200000e+03,1.85000000e+00,-5.35413478e-04,3.63774654e-01,5.83448873e-02,1.01099233e+02,5.72889171e+00,1.07789819e+05,-1.89562410e-01
1.70000000e-01,3.36200000e+03,1.85000000e+00,-5.60293178e-04,3.63774654e-01,5.83448873e-02,1.01099233e+02,5.72889171e+00,1.07789819e+05,-1.89562410e-01
1.80000000e-01,3.36200000e+03,1.85000000e+00,-5.84069316e-04,3.63774654e-01,5.83448873e-02,1.01099233e+02,5.72889171e+00,1.07789819e+05,-1.89562410e-01
1.90000000e-01,3.36200000e+03,1.85000000e+00,-6.06735558e-04,3.63774654e-01,5.83448873e-02,1.01099233e+02,5.72889171e+00,1.07789819e+05,-1.89562410e-01
