vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.07300000e+03,1.85000000e+00,6.10593730e-44,3.97794120e-01,6.71261411e-02,1.04605104e+02,8.28498352e+00,1.24483281e+05,-1.97435404e-01
1.00000000e-02,3.07300000e+03,1.85000000e+00,-4.42719050e-05,3.97794120e-01,6.71261411e-02,1.04605104e+02,8.28498352e+00,1.24483281e+05,-1.97435404e-01
2.00000000e-02,3.07300000e+03,1.85000000e+00,-8.75564093e-05,3.97794120e-01,6.71261411e-02,1.04605104e+02,8.28498352e+00,1.24483281e+05,-1.97435404e-01
3.00000000e-02,3.07300000e+03,1.85000000e+00,-1.29805907e-04,3.97794120e-01,6.71261411e-02,1.04605104e+02,8.28498352e+00,1.24483281e+05,-1.97435404e-01
4.00000000e-02,3.07300000e+03,1.85000000e+00,-1.70982152e-04,3.97794120e-01,6.71261411e-02,1.04605104e+02,8.28498352e+00,1.24483281e+05,-1.97435404e-01
5.00000000e-02,3.07300000e+03,1.85000000e+00,-2.11053140e-04,3.97794120e-01,6.71261411e-02,1.04605104e+02,8.28498352e+00,1.24483281e+05,-1.97435404e-01
6.00000000e-02,3.07300000e+03,1.85000000e+00,-2.49991146e-04,3.97794120e-01,6.71261411e-02,1.04605104e+02,8.28498352e+00,1.24483281e+05,-1.97435404e-01
7.00000000e-02,3.07300000e+03,1.85000000e+00,-2.87771496e-04,3.97794120e-01,6.71261411e-02,1.04605104e+02,8.28498352e+00,1.24483281e+05,-1.97435404e-01
8.00000000e-02,3.07300000e+03,1.85000000e+00,-3.24371847e-04,3.97794120e-01,6.71261411e-02,1.04605104e+02,8.28498352e+00,1.24483281e+05,-1.97435404e-01
9.00000000e-02,3.07300000e+03,1.85000000e+00,-3.59771818e-04,3.97794120e-01,6.71261411e-02,1.04605104e+02,8.28498352e+00,1.24483281e+05,-1.97435404e-01
1.00000000e-01,3.07300000e+03,1.85000000e+00,-3.93952914e-04,3.97794120e-01,6.71261411e-02,1.04605104e+02,8.28498352e+00,1.24483281e+05,-1.97435404e-01
1.10000000e-01,3.07300000e+03,1.85000000e+00,-4.26898662e-04,3.97794120e-01,6.71261411e-02,1.04605104e+02,8.28498352e+00,1.24483281e+05,-1.97435404e-01
1.20000000e-01,3.07300000e+03,1.85000000e+00,-4.58594934e-04,3.97794120e-01,6.71261411e-02,1.04605104e+02,8.28498352e+00,1.24483281e+05,-1.97435404e-01
1.30000000e-01,3.07300000e+03,1.85000000e+00,-4.89030410e-04,3.97794120e-01,6.71261411e-02,1.04605104e+02,8.28498352e+00,1.24483281e+05,-1.97435404e-01
1.40000000e-01,3.07300000e+03,1.85000000e+00,-5.18197141e-04,3.97794120e-01,6.71261411e-02,1.04605104e+02,8.28498352e+00,1.24483281e+05,-1.97435404e-01
1.50000000e-01,3.07300000e+03,1.85000000e+00,-5.46091168e-04,3.97794120e-01,6.71261411e-02,1.04605104e+02,8.28498352e+00,1.24483281e+05,-1.97435404e-01
1.60000000e-01,3.07300000e+03,1.85000000e+00,-5.72713140e-04,3.97794120e-01,6.71261411e-02,1.04605104e+02,8.28498352e+00,1.24483281e+05,-1.97435404e-01
1.70000000e-01,3.07300000e+03,1.85000000e+00,-5.98068878e-04,3.97794120e-01,6.71261411e-02,1.04605104e+02,8.28498352e+00,1.24483281e+05,-1.97435404e-01
1.80000000e-01,3.07300000e+03,1.85000000e+00,-6.22169832e-04,3.97794120e-01,6.71261411e-02,1.04605104e+02,8.28498352e+00,1.24483281e+05,-1.97435404e-01
1.90000000e-01,3.07300000e+03,1.85000000e+00,-6.45033375e-04,3.97794120e-01,6.71261411e-02,1.04605104e+02,8.28498352e+00,1.24483281e+05,-1.97435404e-01
2.00000000e-01,3.07300000e+03,1.85000000e+00,-6.66682896e-04,3.97794120e-01,6.71261411e-02,1.04605104e+02,8.28498352e+00,1.24483281e+05,-1.97435404e-01
2.10000000e-01,3.07300000e+03,1.85000000e+00,-6.87147670e-04,3.97794120e-01,6.71261411e-02,1.04605104e+02,8.28498352e+00,1.24483281e+05,-1.97435404e-01
