vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.42300000e+03,1.85000000e+00,-1.45766136e-43,4.03931966e-01,6.87104688e-02,1.05237639e+02,8.74615765e+00,1.27495141e+05,-1.98855862e-01
1.00000000e-02,7.42300000e+03,1.85000000e+00,-4.47563232e-05,4.03931966e-01,6.87104688e-02,1.05237639e+02,8.74615765e+00,1.27495141e+05,-1.98855862e-01
2.00000000e-02,7.42300000e+03,1.85000000e+00,-8.85080082e-05,4.03931966e-01,6.87104688e-02,1.05237639e+02,8.74615765e+00,1.27495141e+05,-1.98855862e-01
3.00000000e-02,7.42300000e+03,1.85000000e+00,-1.31200739e-04,4.03931966e-01,6.87104688e-02,1.05237639e+02,8.74615765e+00,1.27495141e+05,-1.98855862e-01
4.00000000e-02,7.42300000e+03,1.85000000e+00,-1.72791913e-04,4.03931966e-01,6.87104688e-02,1.05237639e+02,8.74615765e+00,1.27495141e+05,-1.98855862e-01
5.00000000e-02,7.42300000e+03,1.85000000e+00,-2.13246678e-04,4.03931966e-01,6.87104688e-02,1.05237639e+02,8.74615765e+00,1.27495141e+05,-1.98855862e-01
6.00000000e-02,7.42300000e+03,1.85000000e+00,-2.52535514e-04,4.03931966e-01,6.87104688e-02,1.05237639e+02,8.74615765e+00,1.27495141e+05,-1.98855862e-01
7.00000000e-02,7.42300000e+03,1.85000000e+00,-2.90632749e-04,4.03931966e-01,6.87104688e-02,1.05237639e+02,8.74615765e+00,1.27495141e+05,-1.98855862e-01
8.00000000e-02,7.42300000e+03,1.85000000e+00,-3.27515684e-04,4.03931966e-01,6.87104688e-02,1.05237639e+02,8.74615765e+00,1.27495141e+05,-1.98855862e-01
9.00000000e-02,7.42300000e+03,1.85000000e+00,-3.63164153e-04,4.03931966e-01,6.87104688e-02,1.05237639e+02,8.74615765e+00,1.27495141e+05,-1.98855862e-01
1.00000000e-01,7.42300000e+03,1.85000000e+00,-3.97560398e-04,4.03931966e-01,6.87104688e-02,1.05237639e+02,8.74615765e+00,1.27495141e+05,-1.98855862e-01
1.10000000e-01,7.42300000e+03,1.85000000e+00,-4.30689180e-04,4.03931966e-01,6.87104688e-02,1.05237639e+02,8.74615765e+00,1.27495141e+05,-1.98855862e-01
1.20000000e-01,7.42300000e+03,1.85000000e+00,-4.62538079e-04,4.03931966e-01,6.87104688e-02,1.05237639e+02,8.74615765e+00,1.27495141e+05,-1.98855862e-01
1.30000000e-01,7.42300000e+03,1.85000000e+00,-4.93097933e-04,4.03931966e-01,6.87104688e-02,1.05237639e+02,8.74615765e+00,1.27495141e+05,-1.98855862e-01
1.40000000e-01,7.42300000e+03,1.85000000e+00,-5.22363357e-04,4.03931966e-01,6.87104688e-02,1.05237639e+02,8.74615765e+00,1.27495141e+05,-1.98855862e-01
1.50000000e-01,7.42300000e+03,1.85000000e+00,-5.50333305e-04,4.03931966e-01,6.87104688e-02,1.05237639e+02,8.74615765e+00,1.27495141e+05,-1.98855862e-01
1.60000000e-01,7.42300000e+03,1.85000000e+00,-5.77011610e-04,4.03931966e-01,6.87104688e-02,1.05237639e+02,8.74615765e+00,1.27495141e+05,-1.98855862e-01
