vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.15400000e+03,1.85000000e+00,-3.02137571e-43,3.52017693e-01,5.53101291e-02,9.98876207e+01,4.84551891e+00,1.02020641e+05,-1.86841541e-01
1.00000000e-02,3.15400000e+03,1.85000000e+00,-3.84564999e-05,3.52017693e-01,5.53101291e-02,9.98876207e+01,4.84551891e+00,1.02020641e+05,-1.86841541e-01
2.00000000e-02,3.15400000e+03,1.85000000e+00,-7.61219280e-05,3.52017693e-01,5.53101291e-02,9.98876207e+01,4.84551891e+00,1.02020641e+05,-1.86841541e-01
3.00000000e-02,3.15400000e+03,1.85000000e+00,-1.12990175e-04,3.52017693e-01,5.53101291e-02,9.98876207e+01,4.84551891e+00,1.02020641e+05,-1.86841541e-01
4.00000000e-02,3.15400000e+03,1.85000000e+00,-1.49054677e-04,3.52017693e-01,5.53101291e-02,9.98876207e+01,4.84551891e+00,1.02020641e+05,-1.86841541e-01
5.00000000e-02,3.15400000e+03,1.85000000e+00,-1.84308168e-04,3.52017693e-01,5.53101291e-02,9.98876207e+01,4.84551891e+00,1.02020641e+05,-1.86841541e-01
6.00000000e-02,3.15400000e+03,1.85000000e+00,-2.18742455e-04,3.52017693e-01,5.53101291e-02,9.98876207e+01,4.84551891e+00,1.02020641e+05,-1.86841541e-01
7.00000000e-02,3.15400000e+03,1.85000000e+00,-2.52348225e-04,3.52017693e-01,5.53101291e-02,9.98876207e+01,4.84551891e+00,1.02020641e+05,-1.86841541e-01
8.00000000e-02,3.15400000e+03,1.85000000e+00,-2.85114885e-04,3.52017693e-01,5.53101291e-02,9.98876207e+01,4.84551891e+00,1.02020641e+05,-1.86841541e-01
9.00000000e-02,3.15400000e+03,1.85000000e+00,-3.17030439e-04,3.52017693e-01,5.53101291e-02,9.98876207e+01,4.84551891e+00,1.02020641e+05,-1.86841541e-01
1.00000000e-01,3.15400000e+03,1.85000000e+00,-3.48081410e-04,3.52017693e-01,5.53101291e-02,9.98876207e+01,4.84551891e+00,1.02020641e+05,-1.86841541e-01
1.10000000e-01,3.15400000e+03,1.85000000e+00,-3.78252830e-04,3.52017693e-01,5.53101291e-02,9.98876207e+01,4.84551891e+00,1.02020641e+05,-1.86841541e-01
1.20000000e-01,3.15400000e+03,1.85000000e+00,-4.07528303e-04,3.52017693e-01,5.53101291e-02,9.98876207e+01,4.84551891e+00,1.02020641e+05,-1.86841541e-01
1.30000000e-01,3.15400000e+03,1.85000000e+00,-4.35890161e-04,3.52017693e-01,5.53101291e-02,9.98876207e+01,4.84551891e+00,1.02020641e+05,-1.86841541e-01
1.40000000e-01,3.15400000e+03,1.85000000e+00,-4.63319746e-04,3.52017693e-01,5.53101291e-02,9.98876207e+01,4.84551891e+00,1.02020641e+05,-1.86841541e-01
1.50000000e-01,3.15400000e+03,1.85000000e+00,-4.89797819e-04,3.52017693e-01,5.53101291e-02,9.98876207e+01,4.84551891e+00,1.02020641e+05,-1.86841541e-01
1.60000000e-01,3.15400000e+03,1.85000000e+00,-5.15305122e-04,3.52017693e-01,5.53101291e-02,9.98876207e+01,4.84551891e+00,1.02020641e+05,-1.86841541e-01
1.70000000e-01,3.15400000e+03,1.85000000e+00,-5.39823097e-04,3.52017693e-01,5.53101291e-02,9.98876207e+01,4.84551891e+00,1.02020641e+05,-1.86841541e-01
1.80000000e-01,3.15400000e+03,1.85000000e+00,-5.63334745e-04,3.52017693e-01,5.53101291e-02,9.98876207e+01,4.84551891e+00,1.02020641e+05,-1.86841541e-01
1.90000000e-01,3.15400000e+03,1.85000000e+00,-5.85825605e-04,3.52017693e-01,5.53101291e-02,9.98876207e+01,4.84551891e+00,1.02020641e+05,-1.86841541e-01
2.00000000e-01,3.15400000e+03,1.85000000e+00,-6.07284803e-04,3.52017693e-01,5.53101291e-02,9.98876207e+01,4.84551891e+00,1.02020641e+05,-1.86841541e-01
2.10000000e-01,3.15400000e+03,1.85000000e+00,-6.27706090e-04,3.52017693e-01,5.53101291e-02,9.98876207e+01,4.84551891e+00,1.02020641e+05,-1.86841541e-01
2.20000000e-01,3.15400000e+03,1.85000000e+00,-6.47088799e-04,3.52017693e-01,5.53101291e-02,9.98876207e+01,4.84551891e+00,1.02020641e+05,-1.86841541e-01
2.30000000e-01,3.15400000e+03,1.85000000e+00,-6.65438608e-04,3.52017693e-01,5.53101291e-02,9.98876207e+01,4.84551891e+00,1.02020641e+05,-1.86841541e-01
2.40000000e-01,3.15400000e+03,1.85000000e+00,-6.82768039e-04,3.52017693e-01,5.53101291e-02,9.98876207e+01,4.84551891e+00,1.02020641e+05,-1.86841541e-01
2.50000000e-01,3.15400000e+03,1.85000000e+00,-6.99096622e-04,3.52017693e-01,5.53101291e-02,9.98876207e+01,4.84551891e+00,1.02020641e+05,-1.86841541e-01
2.60000000e-01,3.15400000e+03,1.85000000e+00,-7.14450696e-04,3.52017693e-01,5.53101291e-02,9.98876207e+01,4.84551891e+00,1.02020641e+05,-1.86841541e-01
2.70000000e-01,3.15400000e+03,1.85000000e+00,-7.28862872e-04,3.52017693e-01,5.53101291e-02,9.98876207e+01,4.84551891e+00,1.02020641e+05,-1.86841541e-01
2.80000000e-01,3.15400000e+03,1.85000000e+00,-7.42371194e-04,3.52017693e-01,5.53101291e-02,9.98876207e+01,4.84551891e+00,1.02020641e+05,-1.86841541e-01
2.90000000e-01,3.15400000e+03,1.85000000e+00,-7.55018090e-04,3.52017693e-01,5.53101291e-02,9.98876207e+01,4.84551891e+00,1.02020641e+05,-1.86841541e-01
3.00000000e-01,3.15400000e+03,1.85000000e+00,-7.66849213e-04,3.52017693e-01,5.53101291e-02,9.98876207e+01,4.84551891e+00,1.02020641e+05,-1.86841541e-01
3.10000000e-01,3.15400000e+03,1.85000000e+00,-7.77912250e-04,3.52017693e-01,5.53101291e-02,9.98876207e+01,4.84551891e+00,1.02020641e+05,-1.86841541e-01
