vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.42900000e+03,1.85000000e+00,-2.24333848e-43,4.16014374e-01,7.18292327e-02,1.06482789e+02,9.65398325e+00,1.33424018e+05,-2.01652048e-01
1.00000000e-02,6.42900000e+03,1.85000000e+00,-4.55551613e-05,4.16014374e-01,7.18292327e-02,1.06482789e+02,9.65398325e+00,1.33424018e+05,-2.01652048e-01
2.00000000e-02,6.42900000e+03,1.85000000e+00,-9.00769290e-05,4.16014374e-01,7.18292327e-02,1.06482789e+02,9.65398325e+00,1.33424018e+05,-2.01652048e-01
3.00000000e-02,6.42900000e+03,1.85000000e+00,-1.33497638e-04,4.16014374e-01,7.18292327e-02,1.06482789e+02,9.65398325e+00,1.33424018e+05,-2.01652048e-01
4.00000000e-02,6.42900000e+03,1.85000000e+00,-1.75766518e-04,4.16014374e-01,7.18292327e-02,1.06482789e+02,9.65398325e+00,1.33424018e+05,-2.01652048e-01
5.00000000e-02,6.42900000e+03,1.85000000e+00,-2.16843741e-04,4.16014374e-01,7.18292327e-02,1.06482789e+02,9.65398325e+00,1.33424018e+05,-2.01652048e-01
6.00000000e-02,6.42900000e+03,1.85000000e+00,-2.56696958e-04,4.16014374e-01,7.18292327e-02,1.06482789e+02,9.65398325e+00,1.33424018e+05,-2.01652048e-01
7.00000000e-02,6.42900000e+03,1.85000000e+00,-2.95299239e-04,4.16014374e-01,7.18292327e-02,1.06482789e+02,9.65398325e+00,1.33424018e+05,-2.01652048e-01
8.00000000e-02,6.42900000e+03,1.85000000e+00,-3.32627879e-04,4.16014374e-01,7.18292327e-02,1.06482789e+02,9.65398325e+00,1.33424018e+05,-2.01652048e-01
9.00000000e-02,6.42900000e+03,1.85000000e+00,-3.68663781e-04,4.16014374e-01,7.18292327e-02,1.06482789e+02,9.65398325e+00,1.33424018e+05,-2.01652048e-01
1.00000000e-01,6.42900000e+03,1.85000000e+00,-4.03391211e-04,4.16014374e-01,7.18292327e-02,1.06482789e+02,9.65398325e+00,1.33424018e+05,-2.01652048e-01
1.10000000e-01,6.42900000e+03,1.85000000e+00,-4.36797835e-04,4.16014374e-01,7.18292327e-02,1.06482789e+02,9.65398325e+00,1.33424018e+05,-2.01652048e-01
1.20000000e-01,6.42900000e+03,1.85000000e+00,-4.68874949e-04,4.16014374e-01,7.18292327e-02,1.06482789e+02,9.65398325e+00,1.33424018e+05,-2.01652048e-01
1.30000000e-01,6.42900000e+03,1.85000000e+00,-4.99617830e-04,4.16014374e-01,7.18292327e-02,1.06482789e+02,9.65398325e+00,1.33424018e+05,-2.01652048e-01
1.40000000e-01,6.42900000e+03,1.85000000e+00,-5.29026152e-04,4.16014374e-01,7.18292327e-02,1.06482789e+02,9.65398325e+00,1.33424018e+05,-2.01652048e-01
1.50000000e-01,6.42900000e+03,1.85000000e+00,-5.57104413e-04,4.16014374e-01,7.18292327e-02,1.06482789e+02,9.65398325e+00,1.33424018e+05,-2.01652048e-01
1.60000000e-01,6.42900000e+03,1.85000000e+00,-5.83862312e-04,4.16014374e-01,7.18292327e-02,1.06482789e+02,9.65398325e+00,1.33424018e+05,-2.01652048e-01
1.70000000e-01,6.42900000e+03,1.85000000e+00,-6.09315033e-04,4.16014374e-01,7.18292327e-02,1.06482789e+02,9.65398325e+00,1.33424018e+05,-2.01652048e-01
1.80000000e-01,6.42900000e+03,1.85000000e+00,-6.33483391e-04,4.16014374e-01,7.18292327e-02,1.06482789e+02,9.65398325e+00,1.33424018e+05,-2.01652048e-01
1.90000000e-01,6.42900000e+03,1.85000000e+00,-6.56393807e-04,4.16014374e-01,7.18292327e-02,1.06482789e+02,9.65398325e+00,1.33424018e+05,-2.01652048e-01
2.00000000e-01,6.42900000e+03,1.85000000e+00,-6.78078112e-04,4.16014374e-01,7.18292327e-02,1.06482789e+02,9.65398325e+00,1.33424018e+05,-2.01652048e-01
2.10000000e-01,6.42900000e+03,1.85000000e+00,-6.98573157e-04,4.16014374e-01,7.18292327e-02,1.06482789e+02,9.65398325e+00,1.33424018e+05,-2.01652048e-01
2.20000000e-01,6.42900000e+03,1.85000000e+00,-7.17920269e-04,4.16014374e-01,7.18292327e-02,1.06482789e+02,9.65398325e+00,1.33424018e+05,-2.01652048e-01
2.30000000e-01,6.42900000e+03,1.85000000e+00,-7.36164575e-04,4.16014374e-01,7.18292327e-02,1.06482789e+02,9.65398325e+00,1.33424018e+05,-2.01652048e-01
2.40000000e-01,6.42900000e+03,1.85000000e+00,-7.53354233e-04,4.16014374e-01,7.18292327e-02,1.06482789e+02,9.65398325e+00,1.33424018e+05,-2.01652048e-01
2.50000000e-01,6.42900000e+03,1.85000000e+00,-7.69539612e-04,4.16014374e-01,7.18292327e-02,1.06482789e+02,9.65398325e+00,1.33424018e+05,-2.01652048e-01
