vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.59900000e+03,1.85000000e+00,-4.92573000e-44,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
1.00000000e-02,5.59900000e+03,1.85000000e+00,-4.40863842e-05,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
2.00000000e-02,5.59900000e+03,1.85000000e+00,-8.71919319e-05,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
3.00000000e-02,5.59900000e+03,1.85000000e+00,-1.29271389e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
4.00000000e-02,5.59900000e+03,1.85000000e+00,-1.70288080e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
5.00000000e-02,5.59900000e+03,1.85000000e+00,-2.10211058e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
6.00000000e-02,5.59900000e+03,1.85000000e+00,-2.49013291e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
7.00000000e-02,5.59900000e+03,1.85000000e+00,-2.86670525e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
8.00000000e-02,5.59900000e+03,1.85000000e+00,-3.23160604e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
9.00000000e-02,5.59900000e+03,1.85000000e+00,-3.58463135e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
1.00000000e-01,5.59900000e+03,1.85000000e+00,-3.92559420e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
1.10000000e-01,5.59900000e+03,1.85000000e+00,-4.25432600e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
1.20000000e-01,5.59900000e+03,1.85000000e+00,-4.57067985e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
1.30000000e-01,5.59900000e+03,1.85000000e+00,-4.87453521e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
1.40000000e-01,5.59900000e+03,1.85000000e+00,-5.16580366e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
1.50000000e-01,5.59900000e+03,1.85000000e+00,-5.44443523e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
1.60000000e-01,5.59900000e+03,1.85000000e+00,-5.71042490e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
1.70000000e-01,5.59900000e+03,1.85000000e+00,-5.96381853e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
1.80000000e-01,5.59900000e+03,1.85000000e+00,-6.20471786e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
1.90000000e-01,5.59900000e+03,1.85000000e+00,-6.43328385e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
2.00000000e-01,5.59900000e+03,1.85000000e+00,-6.64973808e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
2.10000000e-01,5.59900000e+03,1.85000000e+00,-6.85436189e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
2.20000000e-01,5.59900000e+03,1.85000000e+00,-7.04749322e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
2.30000000e-01,5.59900000e+03,1.85000000e+00,-7.22952127e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
2.40000000e-01,5.59900000e+03,1.85000000e+00,-7.40087942e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
2.50000000e-01,5.59900000e+03,1.85000000e+00,-7.56203685e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
2.60000000e-01,5.59900000e+03,1.85000000e+00,-7.71348940e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
2.70000000e-01,5.59900000e+03,1.85000000e+00,-7.85575030e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
2.80000000e-01,5.59900000e+03,1.85000000e+00,-7.98934119e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
2.90000000e-01,5.59900000e+03,1.85000000e+00,-8.11478395e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
3.00000000e-01,5.59900000e+03,1.85000000e+00,-8.23259350e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
3.10000000e-01,5.59900000e+03,1.85000000e+00,-8.34327183e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
3.20000000e-01,5.59900000e+03,1.85000000e+00,-8.44730324e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
3.30000000e-01,5.59900000e+03,1.85000000e+00,-8.54515076e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
3.40000000e-01,5.59900000e+03,1.85000000e+00,-8.63725370e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
3.50000000e-01,5.59900000e+03,1.85000000e+00,-8.72402612e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
3.60000000e-01,5.59900000e+03,1.85000000e+00,-8.80585617e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
3.70000000e-01,5.59900000e+03,1.85000000e+00,-8.88310598e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
3.80000000e-01,5.59900000e+03,1.85000000e+00,-8.95611213e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
3.90000000e-01,5.59900000e+03,1.85000000e+00,-9.02518650e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
4.00000000e-01,5.59900000e+03,1.85000000e+00,-9.09061733e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
4.10000000e-01,5.59900000e+03,1.85000000e+00,-9.15267050e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
4.20000000e-01,5.59900000e+03,1.85000000e+00,-9.21159089e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
4.30000000e-01,5.59900000e+03,1.85000000e+00,-9.26760378e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
4.40000000e-01,5.59900000e+03,1.85000000e+00,-9.32091631e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
4.50000000e-01,5.59900000e+03,1.85000000e+00,-9.37171877e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
4.60000000e-01,5.59900000e+03,1.85000000e+00,-9.42018601e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
4.70000000e-01,5.59900000e+03,1.85000000e+00,-9.46647867e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
4.80000000e-01,5.59900000e+03,1.85000000e+00,-9.51074432e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
4.90000000e-01,5.59900000e+03,1.85000000e+00,-9.55311865e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
5.00000000e-01,5.59900000e+03,1.85000000e+00,-9.59372643e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
5.10000000e-01,5.59900000e+03,1.85000000e+00,-9.63268247e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
5.20000000e-01,5.59900000e+03,1.85000000e+00,-9.67009250e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
5.30000000e-01,5.59900000e+03,1.85000000e+00,-9.70605393e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
5.40000000e-01,5.59900000e+03,1.85000000e+00,-9.74065663e-04,3.95618657e-01,6.65646010e-02,1.04380912e+02,8.12152757e+00,1.23415774e+05,-1.96931945e-01
