vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.98600000e+03,1.85000000e+00,-2.74167152e-44,3.74882695e-01,6.12121436e-02,1.02243970e+02,6.56350718e+00,1.13240571e+05,-1.92133101e-01
1.00000000e-02,7.98600000e+03,1.85000000e+00,-4.19073699e-05,3.74882695e-01,6.12121436e-02,1.02243970e+02,6.56350718e+00,1.13240571e+05,-1.92133101e-01
2.00000000e-02,7.98600000e+03,1.85000000e+00,-8.29094497e-05,3.74882695e-01,6.12121436e-02,1.02243970e+02,6.56350718e+00,1.13240571e+05,-1.92133101e-01
3.00000000e-02,7.98600000e+03,1.85000000e+00,-1.22982049e-04,3.74882695e-01,6.12121436e-02,1.02243970e+02,6.56350718e+00,1.13240571e+05,-1.92133101e-01
4.00000000e-02,7.98600000e+03,1.85000000e+00,-1.62103646e-04,3.74882695e-01,6.12121436e-02,1.02243970e+02,6.56350718e+00,1.13240571e+05,-1.92133101e-01
5.00000000e-02,7.98600000e+03,1.85000000e+00,-2.00254360e-04,3.74882695e-01,6.12121436e-02,1.02243970e+02,6.56350718e+00,1.13240571e+05,-1.92133101e-01
6.00000000e-02,7.98600000e+03,1.85000000e+00,-2.37415222e-04,3.74882695e-01,6.12121436e-02,1.02243970e+02,6.56350718e+00,1.13240571e+05,-1.92133101e-01
7.00000000e-02,7.98600000e+03,1.85000000e+00,-2.73567668e-04,3.74882695e-01,6.12121436e-02,1.02243970e+02,6.56350718e+00,1.13240571e+05,-1.92133101e-01
8.00000000e-02,7.98600000e+03,1.85000000e+00,-3.08693216e-04,3.74882695e-01,6.12121436e-02,1.02243970e+02,6.56350718e+00,1.13240571e+05,-1.92133101e-01
9.00000000e-02,7.98600000e+03,1.85000000e+00,-3.42773306e-04,3.74882695e-01,6.12121436e-02,1.02243970e+02,6.56350718e+00,1.13240571e+05,-1.92133101e-01
1.00000000e-01,7.98600000e+03,1.85000000e+00,-3.75789282e-04,3.74882695e-01,6.12121436e-02,1.02243970e+02,6.56350718e+00,1.13240571e+05,-1.92133101e-01
1.10000000e-01,7.98600000e+03,1.85000000e+00,-4.07722531e-04,3.74882695e-01,6.12121436e-02,1.02243970e+02,6.56350718e+00,1.13240571e+05,-1.92133101e-01
1.20000000e-01,7.98600000e+03,1.85000000e+00,-4.38554764e-04,3.74882695e-01,6.12121436e-02,1.02243970e+02,6.56350718e+00,1.13240571e+05,-1.92133101e-01
1.30000000e-01,7.98600000e+03,1.85000000e+00,-4.68268446e-04,3.74882695e-01,6.12121436e-02,1.02243970e+02,6.56350718e+00,1.13240571e+05,-1.92133101e-01
1.40000000e-01,7.98600000e+03,1.85000000e+00,-4.96847365e-04,3.74882695e-01,6.12121436e-02,1.02243970e+02,6.56350718e+00,1.13240571e+05,-1.92133101e-01
1.50000000e-01,7.98600000e+03,1.85000000e+00,-5.24277323e-04,3.74882695e-01,6.12121436e-02,1.02243970e+02,6.56350718e+00,1.13240571e+05,-1.92133101e-01
1.60000000e-01,7.98600000e+03,1.85000000e+00,-5.50546931e-04,3.74882695e-01,6.12121436e-02,1.02243970e+02,6.56350718e+00,1.13240571e+05,-1.92133101e-01
1.70000000e-01,7.98600000e+03,1.85000000e+00,-5.75648446e-04,3.74882695e-01,6.12121436e-02,1.02243970e+02,6.56350718e+00,1.13240571e+05,-1.92133101e-01
1.80000000e-01,7.98600000e+03,1.85000000e+00,-5.99578625e-04,3.74882695e-01,6.12121436e-02,1.02243970e+02,6.56350718e+00,1.13240571e+05,-1.92133101e-01
1.90000000e-01,7.98600000e+03,1.85000000e+00,-6.22339492e-04,3.74882695e-01,6.12121436e-02,1.02243970e+02,6.56350718e+00,1.13240571e+05,-1.92133101e-01
2.00000000e-01,7.98600000e+03,1.85000000e+00,-6.43938984e-04,3.74882695e-01,6.12121436e-02,1.02243970e+02,6.56350718e+00,1.13240571e+05,-1.92133101e-01
2.10000000e-01,7.98600000e+03,1.85000000e+00,-6.64391381e-04,3.74882695e-01,6.12121436e-02,1.02243970e+02,6.56350718e+00,1.13240571e+05,-1.92133101e-01
2.20000000e-01,7.98600000e+03,1.85000000e+00,-6.83717490e-04,3.74882695e-01,6.12121436e-02,1.02243970e+02,6.56350718e+00,1.13240571e+05,-1.92133101e-01
2.30000000e-01,7.98600000e+03,1.85000000e+00,-7.01944541e-04,3.74882695e-01,6.12121436e-02,1.02243970e+02,6.56350718e+00,1.13240571e+05,-1.92133101e-01
2.40000000e-01,7.98600000e+03,1.85000000e+00,-7.19105797e-04,3.74882695e-01,6.12121436e-02,1.02243970e+02,6.56350718e+00,1.13240571e+05,-1.92133101e-01
2.50000000e-01,7.98600000e+03,1.85000000e+00,-7.35239915e-04,3.74882695e-01,6.12121436e-02,1.02243970e+02,6.56350718e+00,1.13240571e+05,-1.92133101e-01
2.60000000e-01,7.98600000e+03,1.85000000e+00,-7.50390094e-04,3.74882695e-01,6.12121436e-02,1.02243970e+02,6.56350718e+00,1.13240571e+05,-1.92133101e-01
