vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.28000000e+03,1.85000000e+00,4.23365850e-45,3.53835054e-01,5.57792342e-02,1.00074909e+02,4.98206840e+00,1.02912425e+05,-1.87262126e-01
1.00000000e-02,9.28000000e+03,1.85000000e+00,-3.87784905e-05,3.53835054e-01,5.57792342e-02,1.00074909e+02,4.98206840e+00,1.02912425e+05,-1.87262126e-01
2.00000000e-02,9.28000000e+03,1.85000000e+00,-7.67555188e-05,3.53835054e-01,5.57792342e-02,1.00074909e+02,4.98206840e+00,1.02912425e+05,-1.87262126e-01
3.00000000e-02,9.28000000e+03,1.85000000e+00,-1.13923814e-04,3.53835054e-01,5.57792342e-02,1.00074909e+02,4.98206840e+00,1.02912425e+05,-1.87262126e-01
4.00000000e-02,9.28000000e+03,1.85000000e+00,-1.50275778e-04,3.53835054e-01,5.57792342e-02,1.00074909e+02,4.98206840e+00,1.02912425e+05,-1.87262126e-01
5.00000000e-02,9.28000000e+03,1.85000000e+00,-1.85803208e-04,3.53835054e-01,5.57792342e-02,1.00074909e+02,4.98206840e+00,1.02912425e+05,-1.87262126e-01
6.00000000e-02,9.28000000e+03,1.85000000e+00,-2.20497050e-04,3.53835054e-01,5.57792342e-02,1.00074909e+02,4.98206840e+00,1.02912425e+05,-1.87262126e-01
7.00000000e-02,9.28000000e+03,1.85000000e+00,-2.54347197e-04,3.53835054e-01,5.57792342e-02,1.00074909e+02,4.98206840e+00,1.02912425e+05,-1.87262126e-01
8.00000000e-02,9.28000000e+03,1.85000000e+00,-2.87342318e-04,3.53835054e-01,5.57792342e-02,1.00074909e+02,4.98206840e+00,1.02912425e+05,-1.87262126e-01
9.00000000e-02,9.28000000e+03,1.85000000e+00,-3.19469739e-04,3.53835054e-01,5.57792342e-02,1.00074909e+02,4.98206840e+00,1.02912425e+05,-1.87262126e-01
1.00000000e-01,9.28000000e+03,1.85000000e+00,-3.50715372e-04,3.53835054e-01,5.57792342e-02,1.00074909e+02,4.98206840e+00,1.02912425e+05,-1.87262126e-01
1.10000000e-01,9.28000000e+03,1.85000000e+00,-3.81063717e-04,3.53835054e-01,5.57792342e-02,1.00074909e+02,4.98206840e+00,1.02912425e+05,-1.87262126e-01
1.20000000e-01,9.28000000e+03,1.85000000e+00,-4.10497946e-04,3.53835054e-01,5.57792342e-02,1.00074909e+02,4.98206840e+00,1.02912425e+05,-1.87262126e-01
