vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.92600000e+03,1.85000000e+00,2.87216740e-43,3.59478021e-01,5.72358218e-02,1.00656444e+02,5.40605929e+00,1.05681448e+05,-1.88568056e-01
1.00000000e-02,8.92600000e+03,1.85000000e+00,-3.97224710e-05,3.59478021e-01,5.72358218e-02,1.00656444e+02,5.40605929e+00,1.05681448e+05,-1.88568056e-01
2.00000000e-02,8.92600000e+03,1.85000000e+00,-7.86127080e-05,3.59478021e-01,5.72358218e-02,1.00656444e+02,5.40605929e+00,1.05681448e+05,-1.88568056e-01
3.00000000e-02,8.92600000e+03,1.85000000e+00,-1.16659502e-04,3.59478021e-01,5.72358218e-02,1.00656444e+02,5.40605929e+00,1.05681448e+05,-1.88568056e-01
4.00000000e-02,8.92600000e+03,1.85000000e+00,-1.53851835e-04,3.59478021e-01,5.72358218e-02,1.00656444e+02,5.40605929e+00,1.05681448e+05,-1.88568056e-01
5.00000000e-02,8.92600000e+03,1.85000000e+00,-1.90178483e-04,3.59478021e-01,5.72358218e-02,1.00656444e+02,5.40605929e+00,1.05681448e+05,-1.88568056e-01
6.00000000e-02,8.92600000e+03,1.85000000e+00,-2.25627690e-04,3.59478021e-01,5.72358218e-02,1.00656444e+02,5.40605929e+00,1.05681448e+05,-1.88568056e-01
7.00000000e-02,8.92600000e+03,1.85000000e+00,-2.60186908e-04,3.59478021e-01,5.72358218e-02,1.00656444e+02,5.40605929e+00,1.05681448e+05,-1.88568056e-01
8.00000000e-02,8.92600000e+03,1.85000000e+00,-2.93842611e-04,3.59478021e-01,5.72358218e-02,1.00656444e+02,5.40605929e+00,1.05681448e+05,-1.88568056e-01
9.00000000e-02,8.92600000e+03,1.85000000e+00,-3.26580168e-04,3.59478021e-01,5.72358218e-02,1.00656444e+02,5.40605929e+00,1.05681448e+05,-1.88568056e-01
1.00000000e-01,8.92600000e+03,1.85000000e+00,-3.58383797e-04,3.59478021e-01,5.72358218e-02,1.00656444e+02,5.40605929e+00,1.05681448e+05,-1.88568056e-01
1.10000000e-01,8.92600000e+03,1.85000000e+00,-3.89236608e-04,3.59478021e-01,5.72358218e-02,1.00656444e+02,5.40605929e+00,1.05681448e+05,-1.88568056e-01
1.20000000e-01,8.92600000e+03,1.85000000e+00,-4.19120754e-04,3.59478021e-01,5.72358218e-02,1.00656444e+02,5.40605929e+00,1.05681448e+05,-1.88568056e-01
1.30000000e-01,8.92600000e+03,1.85000000e+00,-4.48017691e-04,3.59478021e-01,5.72358218e-02,1.00656444e+02,5.40605929e+00,1.05681448e+05,-1.88568056e-01
1.40000000e-01,8.92600000e+03,1.85000000e+00,-4.75908586e-04,3.59478021e-01,5.72358218e-02,1.00656444e+02,5.40605929e+00,1.05681448e+05,-1.88568056e-01
1.50000000e-01,8.92600000e+03,1.85000000e+00,-5.02774859e-04,3.59478021e-01,5.72358218e-02,1.00656444e+02,5.40605929e+00,1.05681448e+05,-1.88568056e-01
1.60000000e-01,8.92600000e+03,1.85000000e+00,-5.28598877e-04,3.59478021e-01,5.72358218e-02,1.00656444e+02,5.40605929e+00,1.05681448e+05,-1.88568056e-01
1.70000000e-01,8.92600000e+03,1.85000000e+00,-5.53364777e-04,3.59478021e-01,5.72358218e-02,1.00656444e+02,5.40605929e+00,1.05681448e+05,-1.88568056e-01
