 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.20000000e+03  1.85000000e+00 -1.00951788e-43  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 1.00000000e-02  9.20000000e+03  1.85000000e+00 -3.32786521e-05  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 2.00000000e-02  9.20000000e+03  1.85000000e+00 -6.59258548e-05  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 3.00000000e-02  9.20000000e+03  1.85000000e+00 -9.79455074e-05  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 4.00000000e-02  9.20000000e+03  1.85000000e+00 -1.29340707e-04  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 5.00000000e-02  9.20000000e+03  1.85000000e+00 -1.60113664e-04  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 6.00000000e-02  9.20000000e+03  1.85000000e+00 -1.90265613e-04  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 7.00000000e-02  9.20000000e+03  1.85000000e+00 -2.19796708e-04  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 8.00000000e-02  9.20000000e+03  1.85000000e+00 -2.48705913e-04  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 9.00000000e-02  9.20000000e+03  1.85000000e+00 -2.76990880e-04  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 1.00000000e-01  9.20000000e+03  1.85000000e+00 -3.04647820e-04  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 1.10000000e-01  9.20000000e+03  1.85000000e+00 -3.31671379e-04  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 1.20000000e-01  9.20000000e+03  1.85000000e+00 -3.58054501e-04  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 1.30000000e-01  9.20000000e+03  1.85000000e+00 -3.83788315e-04  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 1.40000000e-01  9.20000000e+03  1.85000000e+00 -4.08862028e-04  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 1.50000000e-01  9.20000000e+03  1.85000000e+00 -4.33262869e-04  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 1.60000000e-01  9.20000000e+03  1.85000000e+00 -4.56976073e-04  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 1.70000000e-01  9.20000000e+03  1.85000000e+00 -4.79984952e-04  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 1.80000000e-01  9.20000000e+03  1.85000000e+00 -5.02271077e-04  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 1.90000000e-01  9.20000000e+03  1.85000000e+00 -5.23814584e-04  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 2.00000000e-01  9.20000000e+03  1.85000000e+00 -5.44594659e-04  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 2.10000000e-01  9.20000000e+03  1.85000000e+00 -5.64590209e-04  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 2.20000000e-01  9.20000000e+03  1.85000000e+00 -5.83780721e-04  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 2.30000000e-01  9.20000000e+03  1.85000000e+00 -6.02147317e-04  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 2.40000000e-01  9.20000000e+03  1.85000000e+00 -6.19673932e-04  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 2.50000000e-01  9.20000000e+03  1.85000000e+00 -6.36348559e-04  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 2.60000000e-01  9.20000000e+03  1.85000000e+00 -6.52164436e-04  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 2.70000000e-01  9.20000000e+03  1.85000000e+00 -6.67121066e-04  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 2.80000000e-01  9.20000000e+03  1.85000000e+00 -6.81224926e-04  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 2.90000000e-01  9.20000000e+03  1.85000000e+00 -6.94489788e-04  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 3.00000000e-01  9.20000000e+03  1.85000000e+00 -7.06936584e-04  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 3.10000000e-01  9.20000000e+03  1.85000000e+00 -7.18592855e-04  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 3.20000000e-01  9.20000000e+03  1.85000000e+00 -7.29491818e-04  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 3.30000000e-01  9.20000000e+03  1.85000000e+00 -7.39671196e-04  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 3.40000000e-01  9.20000000e+03  1.85000000e+00 -7.49171921e-04  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 3.50000000e-01  9.20000000e+03  1.85000000e+00 -7.58036827e-04  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 3.60000000e-01  9.20000000e+03  1.85000000e+00 -7.66309463e-04  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 3.70000000e-01  9.20000000e+03  1.85000000e+00 -7.74033054e-04  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 3.80000000e-01  9.20000000e+03  1.85000000e+00 -7.81249673e-04  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 3.90000000e-01  9.20000000e+03  1.85000000e+00 -7.87999624e-04  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 4.00000000e-01  9.20000000e+03  1.85000000e+00 -7.94321006e-04  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 4.10000000e-01  9.20000000e+03  1.85000000e+00 -8.00249459e-04  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 4.20000000e-01  9.20000000e+03  1.85000000e+00 -8.05818035e-04  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 4.30000000e-01  9.20000000e+03  1.85000000e+00 -8.11057178e-04  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 4.40000000e-01  9.20000000e+03  1.85000000e+00 -8.15994786e-04  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 4.50000000e-01  9.20000000e+03  1.85000000e+00 -8.20656314e-04  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 4.60000000e-01  9.20000000e+03  1.85000000e+00 -8.25064926e-04  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
 4.70000000e-01  9.20000000e+03  1.85000000e+00 -8.29241645e-04  3.28074919e-01  4.91299153e-02  9.74202016e+01  3.04655098e+00  9.02718444e+04 -1.81300557e-01 
