 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.80000000e+01  1.85000000e+00 -1.08043343e-43  3.42685736e-01  5.29013236e-02  9.89259173e+01  4.14435161e+00  9.74414196e+04 -1.84681882e-01 
 1.00000000e-02  4.80000000e+01  1.85000000e+00 -3.66547847e-05  3.42685736e-01  5.29013236e-02  9.89259173e+01  4.14435161e+00  9.74414196e+04 -1.84681882e-01 
 2.00000000e-02  4.80000000e+01  1.85000000e+00 -7.25756262e-05  3.42685736e-01  5.29013236e-02  9.89259173e+01  4.14435161e+00  9.74414196e+04 -1.84681882e-01 
 3.00000000e-02  4.80000000e+01  1.85000000e+00 -1.07761507e-04  3.42685736e-01  5.29013236e-02  9.89259173e+01  4.14435161e+00  9.74414196e+04 -1.84681882e-01 
 4.00000000e-02  4.80000000e+01  1.85000000e+00 -1.42210568e-04  3.42685736e-01  5.29013236e-02  9.89259173e+01  4.14435161e+00  9.74414196e+04 -1.84681882e-01 
 5.00000000e-02  4.80000000e+01  1.85000000e+00 -1.75919962e-04  3.42685736e-01  5.29013236e-02  9.89259173e+01  4.14435161e+00  9.74414196e+04 -1.84681882e-01 
 6.00000000e-02  4.80000000e+01  1.85000000e+00 -2.08885699e-04  3.42685736e-01  5.29013236e-02  9.89259173e+01  4.14435161e+00  9.74414196e+04 -1.84681882e-01 
 7.00000000e-02  4.80000000e+01  1.85000000e+00 -2.41102502e-04  3.42685736e-01  5.29013236e-02  9.89259173e+01  4.14435161e+00  9.74414196e+04 -1.84681882e-01 
 8.00000000e-02  4.80000000e+01  1.85000000e+00 -2.72563670e-04  3.42685736e-01  5.29013236e-02  9.89259173e+01  4.14435161e+00  9.74414196e+04 -1.84681882e-01 
 9.00000000e-02  4.80000000e+01  1.85000000e+00 -3.03260945e-04  3.42685736e-01  5.29013236e-02  9.89259173e+01  4.14435161e+00  9.74414196e+04 -1.84681882e-01 
 1.00000000e-01  4.80000000e+01  1.85000000e+00 -3.33184405e-04  3.42685736e-01  5.29013236e-02  9.89259173e+01  4.14435161e+00  9.74414196e+04 -1.84681882e-01 
 1.10000000e-01  4.80000000e+01  1.85000000e+00 -3.62322385e-04  3.42685736e-01  5.29013236e-02  9.89259173e+01  4.14435161e+00  9.74414196e+04 -1.84681882e-01 
 1.20000000e-01  4.80000000e+01  1.85000000e+00 -3.90661438e-04  3.42685736e-01  5.29013236e-02  9.89259173e+01  4.14435161e+00  9.74414196e+04 -1.84681882e-01 
 1.30000000e-01  4.80000000e+01  1.85000000e+00 -4.18186361e-04  3.42685736e-01  5.29013236e-02  9.89259173e+01  4.14435161e+00  9.74414196e+04 -1.84681882e-01 
 1.40000000e-01  4.80000000e+01  1.85000000e+00 -4.44880302e-04  3.42685736e-01  5.29013236e-02  9.89259173e+01  4.14435161e+00  9.74414196e+04 -1.84681882e-01 
 1.50000000e-01  4.80000000e+01  1.85000000e+00 -4.70724973e-04  3.42685736e-01  5.29013236e-02  9.89259173e+01  4.14435161e+00  9.74414196e+04 -1.84681882e-01 
 1.60000000e-01  4.80000000e+01  1.85000000e+00 -4.95700988e-04  3.42685736e-01  5.29013236e-02  9.89259173e+01  4.14435161e+00  9.74414196e+04 -1.84681882e-01 
 1.70000000e-01  4.80000000e+01  1.85000000e+00 -5.19788359e-04  3.42685736e-01  5.29013236e-02  9.89259173e+01  4.14435161e+00  9.74414196e+04 -1.84681882e-01 
 1.80000000e-01  4.80000000e+01  1.85000000e+00 -5.42967152e-04  3.42685736e-01  5.29013236e-02  9.89259173e+01  4.14435161e+00  9.74414196e+04 -1.84681882e-01 
 1.90000000e-01  4.80000000e+01  1.85000000e+00 -5.65218311e-04  3.42685736e-01  5.29013236e-02  9.89259173e+01  4.14435161e+00  9.74414196e+04 -1.84681882e-01 
 2.00000000e-01  4.80000000e+01  1.85000000e+00 -5.86524640e-04  3.42685736e-01  5.29013236e-02  9.89259173e+01  4.14435161e+00  9.74414196e+04 -1.84681882e-01 
 2.10000000e-01  4.80000000e+01  1.85000000e+00 -6.06871882e-04  3.42685736e-01  5.29013236e-02  9.89259173e+01  4.14435161e+00  9.74414196e+04 -1.84681882e-01 
