 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.41200000e+03  1.85000000e+00  1.22434562e-43  4.05790231e-01  6.91901322e-02  1.05429142e+02  8.88578051e+00  1.28406998e+05 -1.99285913e-01 
 1.00000000e-02  8.41200000e+03  1.85000000e+00 -4.48921463e-05  4.05790231e-01  6.91901322e-02  1.05429142e+02  8.88578051e+00  1.28406998e+05 -1.99285913e-01 
 2.00000000e-02  8.41200000e+03  1.85000000e+00 -8.87747947e-05  4.05790231e-01  6.91901322e-02  1.05429142e+02  8.88578051e+00  1.28406998e+05 -1.99285913e-01 
 3.00000000e-02  8.41200000e+03  1.85000000e+00 -1.31591583e-04  4.05790231e-01  6.91901322e-02  1.05429142e+02  8.88578051e+00  1.28406998e+05 -1.99285913e-01 
 4.00000000e-02  8.41200000e+03  1.85000000e+00 -1.73298612e-04  4.05790231e-01  6.91901322e-02  1.05429142e+02  8.88578051e+00  1.28406998e+05 -1.99285913e-01 
 5.00000000e-02  8.41200000e+03  1.85000000e+00 -2.13860211e-04  4.05790231e-01  6.91901322e-02  1.05429142e+02  8.88578051e+00  1.28406998e+05 -1.99285913e-01 
 6.00000000e-02  8.41200000e+03  1.85000000e+00 -2.53246365e-04  4.05790231e-01  6.91901322e-02  1.05429142e+02  8.88578051e+00  1.28406998e+05 -1.99285913e-01 
 7.00000000e-02  8.41200000e+03  1.85000000e+00 -2.91431147e-04  4.05790231e-01  6.91901322e-02  1.05429142e+02  8.88578051e+00  1.28406998e+05 -1.99285913e-01 
 8.00000000e-02  8.41200000e+03  1.85000000e+00 -3.28391802e-04  4.05790231e-01  6.91901322e-02  1.05429142e+02  8.88578051e+00  1.28406998e+05 -1.99285913e-01 
 9.00000000e-02  8.41200000e+03  1.85000000e+00 -3.64108276e-04  4.05790231e-01  6.91901322e-02  1.05429142e+02  8.88578051e+00  1.28406998e+05 -1.99285913e-01 
 1.00000000e-01  8.41200000e+03  1.85000000e+00 -3.98563078e-04  4.05790231e-01  6.91901322e-02  1.05429142e+02  8.88578051e+00  1.28406998e+05 -1.99285913e-01 
 1.10000000e-01  8.41200000e+03  1.85000000e+00 -4.31741378e-04  4.05790231e-01  6.91901322e-02  1.05429142e+02  8.88578051e+00  1.28406998e+05 -1.99285913e-01 
 1.20000000e-01  8.41200000e+03  1.85000000e+00 -4.63631305e-04  4.05790231e-01  6.91901322e-02  1.05429142e+02  8.88578051e+00  1.28406998e+05 -1.99285913e-01 
 1.30000000e-01  8.41200000e+03  1.85000000e+00 -4.94224368e-04  4.05790231e-01  6.91901322e-02  1.05429142e+02  8.88578051e+00  1.28406998e+05 -1.99285913e-01 
 1.40000000e-01  8.41200000e+03  1.85000000e+00 -5.23515963e-04  4.05790231e-01  6.91901322e-02  1.05429142e+02  8.88578051e+00  1.28406998e+05 -1.99285913e-01 
 1.50000000e-01  8.41200000e+03  1.85000000e+00 -5.51505918e-04  4.05790231e-01  6.91901322e-02  1.05429142e+02  8.88578051e+00  1.28406998e+05 -1.99285913e-01 
 1.60000000e-01  8.41200000e+03  1.85000000e+00 -5.78199008e-04  4.05790231e-01  6.91901322e-02  1.05429142e+02  8.88578051e+00  1.28406998e+05 -1.99285913e-01 
 1.70000000e-01  8.41200000e+03  1.85000000e+00 -6.03605392e-04  4.05790231e-01  6.91901322e-02  1.05429142e+02  8.88578051e+00  1.28406998e+05 -1.99285913e-01 
 1.80000000e-01  8.41200000e+03  1.85000000e+00 -6.27740930e-04  4.05790231e-01  6.91901322e-02  1.05429142e+02  8.88578051e+00  1.28406998e+05 -1.99285913e-01 
 1.90000000e-01  8.41200000e+03  1.85000000e+00 -6.50627319e-04  4.05790231e-01  6.91901322e-02  1.05429142e+02  8.88578051e+00  1.28406998e+05 -1.99285913e-01 
 2.00000000e-01  8.41200000e+03  1.85000000e+00 -6.72292048e-04  4.05790231e-01  6.91901322e-02  1.05429142e+02  8.88578051e+00  1.28406998e+05 -1.99285913e-01 
 2.10000000e-01  8.41200000e+03  1.85000000e+00 -6.92768131e-04  4.05790231e-01  6.91901322e-02  1.05429142e+02  8.88578051e+00  1.28406998e+05 -1.99285913e-01 
 2.20000000e-01  8.41200000e+03  1.85000000e+00 -7.12093653e-04  4.05790231e-01  6.91901322e-02  1.05429142e+02  8.88578051e+00  1.28406998e+05 -1.99285913e-01 
 2.30000000e-01  8.41200000e+03  1.85000000e+00 -7.30311141e-04  4.05790231e-01  6.91901322e-02  1.05429142e+02  8.88578051e+00  1.28406998e+05 -1.99285913e-01 
 2.40000000e-01  8.41200000e+03  1.85000000e+00 -7.47466807e-04  4.05790231e-01  6.91901322e-02  1.05429142e+02  8.88578051e+00  1.28406998e+05 -1.99285913e-01 
 2.50000000e-01  8.41200000e+03  1.85000000e+00 -7.63609701e-04  4.05790231e-01  6.91901322e-02  1.05429142e+02  8.88578051e+00  1.28406998e+05 -1.99285913e-01 
 2.60000000e-01  8.41200000e+03  1.85000000e+00 -7.78790843e-04  4.05790231e-01  6.91901322e-02  1.05429142e+02  8.88578051e+00  1.28406998e+05 -1.99285913e-01 
 2.70000000e-01  8.41200000e+03  1.85000000e+00 -7.93062357e-04  4.05790231e-01  6.91901322e-02  1.05429142e+02  8.88578051e+00  1.28406998e+05 -1.99285913e-01 
 2.80000000e-01  8.41200000e+03  1.85000000e+00 -8.06476672e-04  4.05790231e-01  6.91901322e-02  1.05429142e+02  8.88578051e+00  1.28406998e+05 -1.99285913e-01 
 2.90000000e-01  8.41200000e+03  1.85000000e+00 -8.19085798e-04  4.05790231e-01  6.91901322e-02  1.05429142e+02  8.88578051e+00  1.28406998e+05 -1.99285913e-01 
 3.00000000e-01  8.41200000e+03  1.85000000e+00 -8.30940716e-04  4.05790231e-01  6.91901322e-02  1.05429142e+02  8.88578051e+00  1.28406998e+05 -1.99285913e-01 
 3.10000000e-01  8.41200000e+03  1.85000000e+00 -8.42090866e-04  4.05790231e-01  6.91901322e-02  1.05429142e+02  8.88578051e+00  1.28406998e+05 -1.99285913e-01 
 3.20000000e-01  8.41200000e+03  1.85000000e+00 -8.52583762e-04  4.05790231e-01  6.91901322e-02  1.05429142e+02  8.88578051e+00  1.28406998e+05 -1.99285913e-01 
 3.30000000e-01  8.41200000e+03  1.85000000e+00 -8.62464707e-04  4.05790231e-01  6.91901322e-02  1.05429142e+02  8.88578051e+00  1.28406998e+05 -1.99285913e-01 
 3.40000000e-01  8.41200000e+03  1.85000000e+00 -8.71776597e-04  4.05790231e-01  6.91901322e-02  1.05429142e+02  8.88578051e+00  1.28406998e+05 -1.99285913e-01 
 3.50000000e-01  8.41200000e+03  1.85000000e+00 -8.80559822e-04  4.05790231e-01  6.91901322e-02  1.05429142e+02  8.88578051e+00  1.28406998e+05 -1.99285913e-01 
 3.60000000e-01  8.41200000e+03  1.85000000e+00 -8.88852220e-04  4.05790231e-01  6.91901322e-02  1.05429142e+02  8.88578051e+00  1.28406998e+05 -1.99285913e-01 
