vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.52000000e+03,1.85000000e+00,4.20001740e-43,3.90402978e-01,6.52183070e-02,1.03843411e+02,7.72964150e+00,1.20856423e+05,-1.95724900e-01
1.00000000e-02,4.52000000e+03,1.85000000e+00,-4.36104781e-05,3.90402978e-01,6.52183070e-02,1.03843411e+02,7.72964150e+00,1.20856423e+05,-1.95724900e-01
2.00000000e-02,4.52000000e+03,1.85000000e+00,-8.62568559e-05,3.90402978e-01,6.52183070e-02,1.03843411e+02,7.72964150e+00,1.20856423e+05,-1.95724900e-01
3.00000000e-02,4.52000000e+03,1.85000000e+00,-1.27899436e-04,3.90402978e-01,6.52183070e-02,1.03843411e+02,7.72964150e+00,1.20856423e+05,-1.95724900e-01
4.00000000e-02,4.52000000e+03,1.85000000e+00,-1.68505344e-04,3.90402978e-01,6.52183070e-02,1.03843411e+02,7.72964150e+00,1.20856423e+05,-1.95724900e-01
5.00000000e-02,4.52000000e+03,1.85000000e+00,-2.08046262e-04,3.90402978e-01,6.52183070e-02,1.03843411e+02,7.72964150e+00,1.20856423e+05,-1.95724900e-01
6.00000000e-02,4.52000000e+03,1.85000000e+00,-2.46496947e-04,3.90402978e-01,6.52183070e-02,1.03843411e+02,7.72964150e+00,1.20856423e+05,-1.95724900e-01
7.00000000e-02,4.52000000e+03,1.85000000e+00,-2.83834283e-04,3.90402978e-01,6.52183070e-02,1.03843411e+02,7.72964150e+00,1.20856423e+05,-1.95724900e-01
8.00000000e-02,4.52000000e+03,1.85000000e+00,-3.20036712e-04,3.90402978e-01,6.52183070e-02,1.03843411e+02,7.72964150e+00,1.20856423e+05,-1.95724900e-01
9.00000000e-02,4.52000000e+03,1.85000000e+00,-3.55083956e-04,3.90402978e-01,6.52183070e-02,1.03843411e+02,7.72964150e+00,1.20856423e+05,-1.95724900e-01
1.00000000e-01,4.52000000e+03,1.85000000e+00,-3.88956972e-04,3.90402978e-01,6.52183070e-02,1.03843411e+02,7.72964150e+00,1.20856423e+05,-1.95724900e-01
1.10000000e-01,4.52000000e+03,1.85000000e+00,-4.21638110e-04,3.90402978e-01,6.52183070e-02,1.03843411e+02,7.72964150e+00,1.20856423e+05,-1.95724900e-01
1.20000000e-01,4.52000000e+03,1.85000000e+00,-4.53111444e-04,3.90402978e-01,6.52183070e-02,1.03843411e+02,7.72964150e+00,1.20856423e+05,-1.95724900e-01
