 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.09600000e+03  1.85000000e+00  2.87081307e-43  3.68297065e-01  5.95122320e-02  1.01565289e+02  6.06868831e+00  1.10008981e+05 -1.90609014e-01 
 1.00000000e-02  7.09600000e+03  1.85000000e+00 -4.10393437e-05  3.68297065e-01  5.95122320e-02  1.01565289e+02  6.06868831e+00  1.10008981e+05 -1.90609014e-01 
 2.00000000e-02  7.09600000e+03  1.85000000e+00 -8.12027334e-05  3.68297065e-01  5.95122320e-02  1.01565289e+02  6.06868831e+00  1.10008981e+05 -1.90609014e-01 
 3.00000000e-02  7.09600000e+03  1.85000000e+00 -1.20471888e-04  3.68297065e-01  5.95122320e-02  1.01565289e+02  6.06868831e+00  1.10008981e+05 -1.90609014e-01 
 4.00000000e-02  7.09600000e+03  1.85000000e+00 -1.58829939e-04  3.68297065e-01  5.95122320e-02  1.01565289e+02  6.06868831e+00  1.10008981e+05 -1.90609014e-01 
 5.00000000e-02  7.09600000e+03  1.85000000e+00 -1.96260728e-04  3.68297065e-01  5.95122320e-02  1.01565289e+02  6.06868831e+00  1.10008981e+05 -1.90609014e-01 
 6.00000000e-02  7.09600000e+03  1.85000000e+00 -2.32748298e-04  3.68297065e-01  5.95122320e-02  1.01565289e+02  6.06868831e+00  1.10008981e+05 -1.90609014e-01 
 7.00000000e-02  7.09600000e+03  1.85000000e+00 -2.68276506e-04  3.68297065e-01  5.95122320e-02  1.01565289e+02  6.06868831e+00  1.10008981e+05 -1.90609014e-01 
 8.00000000e-02  7.09600000e+03  1.85000000e+00 -3.02828772e-04  3.68297065e-01  5.95122320e-02  1.01565289e+02  6.06868831e+00  1.10008981e+05 -1.90609014e-01 
 9.00000000e-02  7.09600000e+03  1.85000000e+00 -3.36387944e-04  3.68297065e-01  5.95122320e-02  1.01565289e+02  6.06868831e+00  1.10008981e+05 -1.90609014e-01 
 1.00000000e-01  7.09600000e+03  1.85000000e+00 -3.68936275e-04  3.68297065e-01  5.95122320e-02  1.01565289e+02  6.06868831e+00  1.10008981e+05 -1.90609014e-01 
 1.10000000e-01  7.09600000e+03  1.85000000e+00 -4.00455524e-04  3.68297065e-01  5.95122320e-02  1.01565289e+02  6.06868831e+00  1.10008981e+05 -1.90609014e-01 
 1.20000000e-01  7.09600000e+03  1.85000000e+00 -4.30927195e-04  3.68297065e-01  5.95122320e-02  1.01565289e+02  6.06868831e+00  1.10008981e+05 -1.90609014e-01 
 1.30000000e-01  7.09600000e+03  1.85000000e+00 -4.60332903e-04  3.68297065e-01  5.95122320e-02  1.01565289e+02  6.06868831e+00  1.10008981e+05 -1.90609014e-01 
 1.40000000e-01  7.09600000e+03  1.85000000e+00 -4.88654893e-04  3.68297065e-01  5.95122320e-02  1.01565289e+02  6.06868831e+00  1.10008981e+05 -1.90609014e-01 
 1.50000000e-01  7.09600000e+03  1.85000000e+00 -5.15876692e-04  3.68297065e-01  5.95122320e-02  1.01565289e+02  6.06868831e+00  1.10008981e+05 -1.90609014e-01 
 1.60000000e-01  7.09600000e+03  1.85000000e+00 -5.41983883e-04  3.68297065e-01  5.95122320e-02  1.01565289e+02  6.06868831e+00  1.10008981e+05 -1.90609014e-01 
 1.70000000e-01  7.09600000e+03  1.85000000e+00 -5.66964975e-04  3.68297065e-01  5.95122320e-02  1.01565289e+02  6.06868831e+00  1.10008981e+05 -1.90609014e-01 
