vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.76200000e+03,1.85000000e+00,-4.28076140e-43,3.58116123e-01,5.68842826e-02,1.00516094e+02,5.30373147e+00,1.05013160e+05,-1.88252877e-01
1.00000000e-02,2.76200000e+03,1.85000000e+00,-3.95022174e-05,3.58116123e-01,5.68842826e-02,1.00516094e+02,5.30373147e+00,1.05013160e+05,-1.88252877e-01
2.00000000e-02,2.76200000e+03,1.85000000e+00,-7.81794239e-05,3.58116123e-01,5.68842826e-02,1.00516094e+02,5.30373147e+00,1.05013160e+05,-1.88252877e-01
3.00000000e-02,2.76200000e+03,1.85000000e+00,-1.16021405e-04,3.58116123e-01,5.68842826e-02,1.00516094e+02,5.30373147e+00,1.05013160e+05,-1.88252877e-01
4.00000000e-02,2.76200000e+03,1.85000000e+00,-1.53017996e-04,3.58116123e-01,5.68842826e-02,1.00516094e+02,5.30373147e+00,1.05013160e+05,-1.88252877e-01
5.00000000e-02,2.76200000e+03,1.85000000e+00,-1.89158714e-04,3.58116123e-01,5.68842826e-02,1.00516094e+02,5.30373147e+00,1.05013160e+05,-1.88252877e-01
6.00000000e-02,2.76200000e+03,1.85000000e+00,-2.24432458e-04,3.58116123e-01,5.68842826e-02,1.00516094e+02,5.30373147e+00,1.05013160e+05,-1.88252877e-01
7.00000000e-02,2.76200000e+03,1.85000000e+00,-2.58827262e-04,3.58116123e-01,5.68842826e-02,1.00516094e+02,5.30373147e+00,1.05013160e+05,-1.88252877e-01
8.00000000e-02,2.76200000e+03,1.85000000e+00,-2.92330117e-04,3.58116123e-01,5.68842826e-02,1.00516094e+02,5.30373147e+00,1.05013160e+05,-1.88252877e-01
9.00000000e-02,2.76200000e+03,1.85000000e+00,-3.24926840e-04,3.58116123e-01,5.68842826e-02,1.00516094e+02,5.30373147e+00,1.05013160e+05,-1.88252877e-01
1.00000000e-01,2.76200000e+03,1.85000000e+00,-3.56602028e-04,3.58116123e-01,5.68842826e-02,1.00516094e+02,5.30373147e+00,1.05013160e+05,-1.88252877e-01
1.10000000e-01,2.76200000e+03,1.85000000e+00,-3.87339091e-04,3.58116123e-01,5.68842826e-02,1.00516094e+02,5.30373147e+00,1.05013160e+05,-1.88252877e-01
