vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.78400000e+03,1.85000000e+00,-2.21525270e-43,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
1.00000000e-02,6.78400000e+03,1.85000000e+00,-4.14400863e-05,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
2.00000000e-02,6.78400000e+03,1.85000000e+00,-8.19907240e-05,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
3.00000000e-02,6.78400000e+03,1.85000000e+00,-1.21631043e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
4.00000000e-02,6.78400000e+03,1.85000000e+00,-1.60342111e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
5.00000000e-02,6.78400000e+03,1.85000000e+00,-1.98106100e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
6.00000000e-02,6.78400000e+03,1.85000000e+00,-2.34905681e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
7.00000000e-02,6.78400000e+03,1.85000000e+00,-2.70723594e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
8.00000000e-02,6.78400000e+03,1.85000000e+00,-3.05542366e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
9.00000000e-02,6.78400000e+03,1.85000000e+00,-3.39344160e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
1.00000000e-01,6.78400000e+03,1.85000000e+00,-3.72110762e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
1.10000000e-01,6.78400000e+03,1.85000000e+00,-4.03823702e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
1.20000000e-01,6.78400000e+03,1.85000000e+00,-4.34464506e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
1.30000000e-01,6.78400000e+03,1.85000000e+00,-4.64015102e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
1.40000000e-01,6.78400000e+03,1.85000000e+00,-4.92458357e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
1.50000000e-01,6.78400000e+03,1.85000000e+00,-5.19778757e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
1.60000000e-01,6.78400000e+03,1.85000000e+00,-5.45963193e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
1.70000000e-01,6.78400000e+03,1.85000000e+00,-5.71001818e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
1.80000000e-01,6.78400000e+03,1.85000000e+00,-5.94888939e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
1.90000000e-01,6.78400000e+03,1.85000000e+00,-6.17623857e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
2.00000000e-01,6.78400000e+03,1.85000000e+00,-6.39211596e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
2.10000000e-01,6.78400000e+03,1.85000000e+00,-6.59663453e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
2.20000000e-01,6.78400000e+03,1.85000000e+00,-6.78997288e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
2.30000000e-01,6.78400000e+03,1.85000000e+00,-6.97237543e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
2.40000000e-01,6.78400000e+03,1.85000000e+00,-7.14414946e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
2.50000000e-01,6.78400000e+03,1.85000000e+00,-7.30565955e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
2.60000000e-01,6.78400000e+03,1.85000000e+00,-7.45731950e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
2.70000000e-01,6.78400000e+03,1.85000000e+00,-7.59958272e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
2.80000000e-01,6.78400000e+03,1.85000000e+00,-7.73293166e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
2.90000000e-01,6.78400000e+03,1.85000000e+00,-7.85786718e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
3.00000000e-01,6.78400000e+03,1.85000000e+00,-7.97489831e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
3.10000000e-01,6.78400000e+03,1.85000000e+00,-8.08453315e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
3.20000000e-01,6.78400000e+03,1.85000000e+00,-8.18727104e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
3.30000000e-01,6.78400000e+03,1.85000000e+00,-8.28359621e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
3.40000000e-01,6.78400000e+03,1.85000000e+00,-8.37397299e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
3.50000000e-01,6.78400000e+03,1.85000000e+00,-8.45884234e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
3.60000000e-01,6.78400000e+03,1.85000000e+00,-8.53861968e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
3.70000000e-01,6.78400000e+03,1.85000000e+00,-8.61369375e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
3.80000000e-01,6.78400000e+03,1.85000000e+00,-8.68442628e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
3.90000000e-01,6.78400000e+03,1.85000000e+00,-8.75115238e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
4.00000000e-01,6.78400000e+03,1.85000000e+00,-8.81418131e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
4.10000000e-01,6.78400000e+03,1.85000000e+00,-8.87379772e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
4.20000000e-01,6.78400000e+03,1.85000000e+00,-8.93026295e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
4.30000000e-01,6.78400000e+03,1.85000000e+00,-8.98381660e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
4.40000000e-01,6.78400000e+03,1.85000000e+00,-9.03467804e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
4.50000000e-01,6.78400000e+03,1.85000000e+00,-9.08304797e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
4.60000000e-01,6.78400000e+03,1.85000000e+00,-9.12910994e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
4.70000000e-01,6.78400000e+03,1.85000000e+00,-9.17303176e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
4.80000000e-01,6.78400000e+03,1.85000000e+00,-9.21496692e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
4.90000000e-01,6.78400000e+03,1.85000000e+00,-9.25505580e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
5.00000000e-01,6.78400000e+03,1.85000000e+00,-9.29342688e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
5.10000000e-01,6.78400000e+03,1.85000000e+00,-9.33019784e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
5.20000000e-01,6.78400000e+03,1.85000000e+00,-9.36547650e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
5.30000000e-01,6.78400000e+03,1.85000000e+00,-9.39936176e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
5.40000000e-01,6.78400000e+03,1.85000000e+00,-9.43194442e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
5.50000000e-01,6.78400000e+03,1.85000000e+00,-9.46330793e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
5.60000000e-01,6.78400000e+03,1.85000000e+00,-9.49352904e-04,3.71248909e-01,6.02741748e-02,1.01869491e+02,6.29047847e+00,1.11457460e+05,-1.91292148e-01
