vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.34800000e+03,1.85000000e+00,-3.57669359e-43,3.84543215e-01,6.37057593e-02,1.03239534e+02,7.28936147e+00,1.17981019e+05,-1.94368798e-01
1.00000000e-02,3.34800000e+03,1.85000000e+00,-4.30202164e-05,3.84543215e-01,6.37057593e-02,1.03239534e+02,7.28936147e+00,1.17981019e+05,-1.94368798e-01
2.00000000e-02,3.34800000e+03,1.85000000e+00,-8.50969074e-05,3.84543215e-01,6.37057593e-02,1.03239534e+02,7.28936147e+00,1.17981019e+05,-1.94368798e-01
3.00000000e-02,3.34800000e+03,1.85000000e+00,-1.26196443e-04,3.84543215e-01,6.37057593e-02,1.03239534e+02,7.28936147e+00,1.17981019e+05,-1.94368798e-01
4.00000000e-02,3.34800000e+03,1.85000000e+00,-1.66290256e-04,3.84543215e-01,6.37057593e-02,1.03239534e+02,7.28936147e+00,1.17981019e+05,-1.94368798e-01
5.00000000e-02,3.34800000e+03,1.85000000e+00,-2.05353121e-04,3.84543215e-01,6.37057593e-02,1.03239534e+02,7.28936147e+00,1.17981019e+05,-1.94368798e-01
6.00000000e-02,3.34800000e+03,1.85000000e+00,-2.43362007e-04,3.84543215e-01,6.37057593e-02,1.03239534e+02,7.28936147e+00,1.17981019e+05,-1.94368798e-01
7.00000000e-02,3.34800000e+03,1.85000000e+00,-2.80295314e-04,3.84543215e-01,6.37057593e-02,1.03239534e+02,7.28936147e+00,1.17981019e+05,-1.94368798e-01
8.00000000e-02,3.34800000e+03,1.85000000e+00,-3.16132413e-04,3.84543215e-01,6.37057593e-02,1.03239534e+02,7.28936147e+00,1.17981019e+05,-1.94368798e-01
9.00000000e-02,3.34800000e+03,1.85000000e+00,-3.50853419e-04,3.84543215e-01,6.37057593e-02,1.03239534e+02,7.28936147e+00,1.17981019e+05,-1.94368798e-01
1.00000000e-01,3.34800000e+03,1.85000000e+00,-3.84439168e-04,3.84543215e-01,6.37057593e-02,1.03239534e+02,7.28936147e+00,1.17981019e+05,-1.94368798e-01
1.10000000e-01,3.34800000e+03,1.85000000e+00,-4.16871378e-04,3.84543215e-01,6.37057593e-02,1.03239534e+02,7.28936147e+00,1.17981019e+05,-1.94368798e-01
1.20000000e-01,3.34800000e+03,1.85000000e+00,-4.48132966e-04,3.84543215e-01,6.37057593e-02,1.03239534e+02,7.28936147e+00,1.17981019e+05,-1.94368798e-01
1.30000000e-01,3.34800000e+03,1.85000000e+00,-4.78208531e-04,3.84543215e-01,6.37057593e-02,1.03239534e+02,7.28936147e+00,1.17981019e+05,-1.94368798e-01
1.40000000e-01,3.34800000e+03,1.85000000e+00,-5.07084945e-04,3.84543215e-01,6.37057593e-02,1.03239534e+02,7.28936147e+00,1.17981019e+05,-1.94368798e-01
1.50000000e-01,3.34800000e+03,1.85000000e+00,-5.34752056e-04,3.84543215e-01,6.37057593e-02,1.03239534e+02,7.28936147e+00,1.17981019e+05,-1.94368798e-01
1.60000000e-01,3.34800000e+03,1.85000000e+00,-5.61203435e-04,3.84543215e-01,6.37057593e-02,1.03239534e+02,7.28936147e+00,1.17981019e+05,-1.94368798e-01
1.70000000e-01,3.34800000e+03,1.85000000e+00,-5.86437133e-04,3.84543215e-01,6.37057593e-02,1.03239534e+02,7.28936147e+00,1.17981019e+05,-1.94368798e-01
1.80000000e-01,3.34800000e+03,1.85000000e+00,-6.10456372e-04,3.84543215e-01,6.37057593e-02,1.03239534e+02,7.28936147e+00,1.17981019e+05,-1.94368798e-01
1.90000000e-01,3.34800000e+03,1.85000000e+00,-6.33270125e-04,3.84543215e-01,6.37057593e-02,1.03239534e+02,7.28936147e+00,1.17981019e+05,-1.94368798e-01
2.00000000e-01,3.34800000e+03,1.85000000e+00,-6.54893506e-04,3.84543215e-01,6.37057593e-02,1.03239534e+02,7.28936147e+00,1.17981019e+05,-1.94368798e-01
2.10000000e-01,3.34800000e+03,1.85000000e+00,-6.75347936e-04,3.84543215e-01,6.37057593e-02,1.03239534e+02,7.28936147e+00,1.17981019e+05,-1.94368798e-01
2.20000000e-01,3.34800000e+03,1.85000000e+00,-6.94661055e-04,3.84543215e-01,6.37057593e-02,1.03239534e+02,7.28936147e+00,1.17981019e+05,-1.94368798e-01
2.30000000e-01,3.34800000e+03,1.85000000e+00,-7.12866372e-04,3.84543215e-01,6.37057593e-02,1.03239534e+02,7.28936147e+00,1.17981019e+05,-1.94368798e-01
2.40000000e-01,3.34800000e+03,1.85000000e+00,-7.30002684e-04,3.84543215e-01,6.37057593e-02,1.03239534e+02,7.28936147e+00,1.17981019e+05,-1.94368798e-01
2.50000000e-01,3.34800000e+03,1.85000000e+00,-7.46113295e-04,3.84543215e-01,6.37057593e-02,1.03239534e+02,7.28936147e+00,1.17981019e+05,-1.94368798e-01
2.60000000e-01,3.34800000e+03,1.85000000e+00,-7.61245106e-04,3.84543215e-01,6.37057593e-02,1.03239534e+02,7.28936147e+00,1.17981019e+05,-1.94368798e-01
2.70000000e-01,3.34800000e+03,1.85000000e+00,-7.75447630e-04,3.84543215e-01,6.37057593e-02,1.03239534e+02,7.28936147e+00,1.17981019e+05,-1.94368798e-01
2.80000000e-01,3.34800000e+03,1.85000000e+00,-7.88772005e-04,3.84543215e-01,6.37057593e-02,1.03239534e+02,7.28936147e+00,1.17981019e+05,-1.94368798e-01
2.90000000e-01,3.34800000e+03,1.85000000e+00,-8.01270059e-04,3.84543215e-01,6.37057593e-02,1.03239534e+02,7.28936147e+00,1.17981019e+05,-1.94368798e-01
3.00000000e-01,3.34800000e+03,1.85000000e+00,-8.12993458e-04,3.84543215e-01,6.37057593e-02,1.03239534e+02,7.28936147e+00,1.17981019e+05,-1.94368798e-01
3.10000000e-01,3.34800000e+03,1.85000000e+00,-8.23992982e-04,3.84543215e-01,6.37057593e-02,1.03239534e+02,7.28936147e+00,1.17981019e+05,-1.94368798e-01
3.20000000e-01,3.34800000e+03,1.85000000e+00,-8.34317931e-04,3.84543215e-01,6.37057593e-02,1.03239534e+02,7.28936147e+00,1.17981019e+05,-1.94368798e-01
3.30000000e-01,3.34800000e+03,1.85000000e+00,-8.44015663e-04,3.84543215e-01,6.37057593e-02,1.03239534e+02,7.28936147e+00,1.17981019e+05,-1.94368798e-01
3.40000000e-01,3.34800000e+03,1.85000000e+00,-8.53131266e-04,3.84543215e-01,6.37057593e-02,1.03239534e+02,7.28936147e+00,1.17981019e+05,-1.94368798e-01
3.50000000e-01,3.34800000e+03,1.85000000e+00,-8.61707333e-04,3.84543215e-01,6.37057593e-02,1.03239534e+02,7.28936147e+00,1.17981019e+05,-1.94368798e-01
3.60000000e-01,3.34800000e+03,1.85000000e+00,-8.69783846e-04,3.84543215e-01,6.37057593e-02,1.03239534e+02,7.28936147e+00,1.17981019e+05,-1.94368798e-01
