vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.98100000e+03,1.85000000e+00,-2.94165675e-43,3.69008131e-01,5.96957754e-02,1.01638568e+02,6.12211504e+00,1.10357903e+05,-1.90773573e-01
1.00000000e-02,1.98100000e+03,1.85000000e+00,-4.11375958e-05,3.69008131e-01,5.96957754e-02,1.01638568e+02,6.12211504e+00,1.10357903e+05,-1.90773573e-01
2.00000000e-02,1.98100000e+03,1.85000000e+00,-8.13959386e-05,3.69008131e-01,5.96957754e-02,1.01638568e+02,6.12211504e+00,1.10357903e+05,-1.90773573e-01
3.00000000e-02,1.98100000e+03,1.85000000e+00,-1.20756133e-04,3.69008131e-01,5.96957754e-02,1.01638568e+02,6.12211504e+00,1.10357903e+05,-1.90773573e-01
4.00000000e-02,1.98100000e+03,1.85000000e+00,-1.59200816e-04,3.69008131e-01,5.96957754e-02,1.01638568e+02,6.12211504e+00,1.10357903e+05,-1.90773573e-01
5.00000000e-02,1.98100000e+03,1.85000000e+00,-1.96713431e-04,3.69008131e-01,5.96957754e-02,1.01638568e+02,6.12211504e+00,1.10357903e+05,-1.90773573e-01
6.00000000e-02,1.98100000e+03,1.85000000e+00,-2.33277683e-04,3.69008131e-01,5.96957754e-02,1.01638568e+02,6.12211504e+00,1.10357903e+05,-1.90773573e-01
7.00000000e-02,1.98100000e+03,1.85000000e+00,-2.68877159e-04,3.69008131e-01,5.96957754e-02,1.01638568e+02,6.12211504e+00,1.10357903e+05,-1.90773573e-01
8.00000000e-02,1.98100000e+03,1.85000000e+00,-3.03495057e-04,3.69008131e-01,5.96957754e-02,1.01638568e+02,6.12211504e+00,1.10357903e+05,-1.90773573e-01
9.00000000e-02,1.98100000e+03,1.85000000e+00,-3.37114051e-04,3.69008131e-01,5.96957754e-02,1.01638568e+02,6.12211504e+00,1.10357903e+05,-1.90773573e-01
1.00000000e-01,1.98100000e+03,1.85000000e+00,-3.69716275e-04,3.69008131e-01,5.96957754e-02,1.01638568e+02,6.12211504e+00,1.10357903e+05,-1.90773573e-01
1.10000000e-01,1.98100000e+03,1.85000000e+00,-4.01283423e-04,3.69008131e-01,5.96957754e-02,1.01638568e+02,6.12211504e+00,1.10357903e+05,-1.90773573e-01
1.20000000e-01,1.98100000e+03,1.85000000e+00,-4.31796991e-04,3.69008131e-01,5.96957754e-02,1.01638568e+02,6.12211504e+00,1.10357903e+05,-1.90773573e-01
