vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.57900000e+03,1.85000000e+00,2.80492976e-43,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
1.00000000e-02,8.57900000e+03,1.85000000e+00,-3.73887953e-05,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
2.00000000e-02,8.57900000e+03,1.85000000e+00,-7.40205773e-05,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
3.00000000e-02,8.57900000e+03,1.85000000e+00,-1.09892518e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
4.00000000e-02,8.57900000e+03,1.85000000e+00,-1.45001050e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
5.00000000e-02,8.57900000e+03,1.85000000e+00,-1.79341689e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
6.00000000e-02,8.57900000e+03,1.85000000e+00,-2.12908856e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
7.00000000e-02,8.57900000e+03,1.85000000e+00,-2.45695720e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
8.00000000e-02,8.57900000e+03,1.85000000e+00,-2.77694051e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
9.00000000e-02,8.57900000e+03,1.85000000e+00,-3.08894091e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
1.00000000e-01,8.57900000e+03,1.85000000e+00,-3.39284461e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
1.10000000e-01,8.57900000e+03,1.85000000e+00,-3.68852099e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
1.20000000e-01,8.57900000e+03,1.85000000e+00,-3.97582267e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
1.30000000e-01,8.57900000e+03,1.85000000e+00,-4.25458623e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
1.40000000e-01,8.57900000e+03,1.85000000e+00,-4.52463396e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
1.50000000e-01,8.57900000e+03,1.85000000e+00,-4.78577677e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
1.60000000e-01,8.57900000e+03,1.85000000e+00,-5.03781852e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
1.70000000e-01,8.57900000e+03,1.85000000e+00,-5.28056191e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
1.80000000e-01,8.57900000e+03,1.85000000e+00,-5.51381605e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
1.90000000e-01,8.57900000e+03,1.85000000e+00,-5.73740544e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
2.00000000e-01,8.57900000e+03,1.85000000e+00,-5.95118031e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
2.10000000e-01,8.57900000e+03,1.85000000e+00,-6.15502753e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
2.20000000e-01,8.57900000e+03,1.85000000e+00,-6.34888151e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
2.30000000e-01,8.57900000e+03,1.85000000e+00,-6.53273396e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
2.40000000e-01,8.57900000e+03,1.85000000e+00,-6.70664161e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
2.50000000e-01,8.57900000e+03,1.85000000e+00,-6.87073101e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
2.60000000e-01,8.57900000e+03,1.85000000e+00,-7.02519971e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
2.70000000e-01,8.57900000e+03,1.85000000e+00,-7.17031364e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
2.80000000e-01,8.57900000e+03,1.85000000e+00,-7.30640090e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
2.90000000e-01,8.57900000e+03,1.85000000e+00,-7.43384266e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
3.00000000e-01,8.57900000e+03,1.85000000e+00,-7.55306199e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
3.10000000e-01,8.57900000e+03,1.85000000e+00,-7.66451181e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
3.20000000e-01,8.57900000e+03,1.85000000e+00,-7.76866277e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
3.30000000e-01,8.57900000e+03,1.85000000e+00,-7.86599204e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
3.40000000e-01,8.57900000e+03,1.85000000e+00,-7.95697353e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
3.50000000e-01,8.57900000e+03,1.85000000e+00,-8.04206980e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
3.60000000e-01,8.57900000e+03,1.85000000e+00,-8.12172584e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
3.70000000e-01,8.57900000e+03,1.85000000e+00,-8.19636463e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
3.80000000e-01,8.57900000e+03,1.85000000e+00,-8.26638419e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
3.90000000e-01,8.57900000e+03,1.85000000e+00,-8.33215600e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
4.00000000e-01,8.57900000e+03,1.85000000e+00,-8.39402451e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
4.10000000e-01,8.57900000e+03,1.85000000e+00,-8.45230735e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
4.20000000e-01,8.57900000e+03,1.85000000e+00,-8.50729621e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
4.30000000e-01,8.57900000e+03,1.85000000e+00,-8.55925811e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
4.40000000e-01,8.57900000e+03,1.85000000e+00,-8.60843682e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
4.50000000e-01,8.57900000e+03,1.85000000e+00,-8.65505459e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
4.60000000e-01,8.57900000e+03,1.85000000e+00,-8.69931370e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
4.70000000e-01,8.57900000e+03,1.85000000e+00,-8.74139820e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
4.80000000e-01,8.57900000e+03,1.85000000e+00,-8.78147546e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
4.90000000e-01,8.57900000e+03,1.85000000e+00,-8.81969771e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
5.00000000e-01,8.57900000e+03,1.85000000e+00,-8.85620343e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
5.10000000e-01,8.57900000e+03,1.85000000e+00,-8.89111866e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
5.20000000e-01,8.57900000e+03,1.85000000e+00,-8.92455819e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
5.30000000e-01,8.57900000e+03,1.85000000e+00,-8.95662668e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
5.40000000e-01,8.57900000e+03,1.85000000e+00,-8.98741961e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
5.50000000e-01,8.57900000e+03,1.85000000e+00,-9.01702419e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
5.60000000e-01,8.57900000e+03,1.85000000e+00,-9.04552019e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
5.70000000e-01,8.57900000e+03,1.85000000e+00,-9.07298063e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
5.80000000e-01,8.57900000e+03,1.85000000e+00,-9.09947243e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
5.90000000e-01,8.57900000e+03,1.85000000e+00,-9.12505703e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
6.00000000e-01,8.57900000e+03,1.85000000e+00,-9.14979089e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
6.10000000e-01,8.57900000e+03,1.85000000e+00,-9.17372594e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
6.20000000e-01,8.57900000e+03,1.85000000e+00,-9.19691005e-04,3.46329737e-01,5.38419289e-02,9.93014492e+01,4.41814777e+00,9.92295423e+04,-1.85525199e-01
