vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.32800000e+03,1.85000000e+00,3.23577660e-43,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
1.00000000e-02,6.32800000e+03,1.85000000e+00,-4.48888279e-05,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
2.00000000e-02,6.32800000e+03,1.85000000e+00,-8.87682762e-05,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
3.00000000e-02,6.32800000e+03,1.85000000e+00,-1.31582032e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
4.00000000e-02,6.32800000e+03,1.85000000e+00,-1.73286227e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
5.00000000e-02,6.32800000e+03,1.85000000e+00,-2.13845210e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
6.00000000e-02,6.32800000e+03,1.85000000e+00,-2.53228978e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
7.00000000e-02,6.32800000e+03,1.85000000e+00,-2.91411610e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
8.00000000e-02,6.32800000e+03,1.85000000e+00,-3.28370351e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
9.00000000e-02,6.32800000e+03,1.85000000e+00,-3.64085146e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
1.00000000e-01,6.32800000e+03,1.85000000e+00,-3.98538496e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
1.10000000e-01,6.32800000e+03,1.85000000e+00,-4.31715562e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
1.20000000e-01,6.32800000e+03,1.85000000e+00,-4.63604460e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
1.30000000e-01,6.32800000e+03,1.85000000e+00,-4.94196681e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
1.40000000e-01,6.32800000e+03,1.85000000e+00,-5.23487604e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
1.50000000e-01,6.32800000e+03,1.85000000e+00,-5.51477036e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
1.60000000e-01,6.32800000e+03,1.85000000e+00,-5.78169728e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
1.70000000e-01,6.32800000e+03,1.85000000e+00,-6.03575818e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
1.80000000e-01,6.32800000e+03,1.85000000e+00,-6.27711141e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
1.90000000e-01,6.32800000e+03,1.85000000e+00,-6.50597373e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
2.00000000e-01,6.32800000e+03,1.85000000e+00,-6.72261979e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
2.10000000e-01,6.32800000e+03,1.85000000e+00,-6.92737956e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
2.20000000e-01,6.32800000e+03,1.85000000e+00,-7.12063371e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
2.30000000e-01,6.32800000e+03,1.85000000e+00,-7.30280739e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
2.40000000e-01,6.32800000e+03,1.85000000e+00,-7.47436260e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
2.50000000e-01,6.32800000e+03,1.85000000e+00,-7.63578978e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
2.60000000e-01,6.32800000e+03,1.85000000e+00,-7.78759906e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
2.70000000e-01,6.32800000e+03,1.85000000e+00,-7.93031166e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
2.80000000e-01,6.32800000e+03,1.85000000e+00,-8.06445188e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
2.90000000e-01,6.32800000e+03,1.85000000e+00,-8.19053983e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
3.00000000e-01,6.32800000e+03,1.85000000e+00,-8.30908532e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
3.10000000e-01,6.32800000e+03,1.85000000e+00,-8.42058281e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
3.20000000e-01,6.32800000e+03,1.85000000e+00,-8.52550748e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
3.30000000e-01,6.32800000e+03,1.85000000e+00,-8.62431239e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
3.40000000e-01,6.32800000e+03,1.85000000e+00,-8.71742655e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
3.50000000e-01,6.32800000e+03,1.85000000e+00,-8.80525390e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
3.60000000e-01,6.32800000e+03,1.85000000e+00,-8.88817286e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
3.70000000e-01,6.32800000e+03,1.85000000e+00,-8.96653653e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
3.80000000e-01,6.32800000e+03,1.85000000e+00,-9.04067323e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
3.90000000e-01,6.32800000e+03,1.85000000e+00,-9.11088744e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
4.00000000e-01,6.32800000e+03,1.85000000e+00,-9.17746085e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
4.10000000e-01,6.32800000e+03,1.85000000e+00,-9.24065364e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
4.20000000e-01,6.32800000e+03,1.85000000e+00,-9.30070579e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
4.30000000e-01,6.32800000e+03,1.85000000e+00,-9.35783843e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
4.40000000e-01,6.32800000e+03,1.85000000e+00,-9.41225521e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
4.50000000e-01,6.32800000e+03,1.85000000e+00,-9.46414356e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
4.60000000e-01,6.32800000e+03,1.85000000e+00,-9.51367598e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
4.70000000e-01,6.32800000e+03,1.85000000e+00,-9.56101126e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
4.80000000e-01,6.32800000e+03,1.85000000e+00,-9.60629555e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
4.90000000e-01,6.32800000e+03,1.85000000e+00,-9.64966344e-04,4.05745729e-01,6.91786453e-02,1.05424556e+02,8.88243683e+00,1.28385161e+05,-1.99275615e-01
