vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.08500000e+03,1.85000000e+00,1.51382380e-43,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
1.00000000e-02,6.08500000e+03,1.85000000e+00,-3.86205268e-05,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
2.00000000e-02,6.08500000e+03,1.85000000e+00,-7.64446969e-05,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
3.00000000e-02,6.08500000e+03,1.85000000e+00,-1.13465820e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
4.00000000e-02,6.08500000e+03,1.85000000e+00,-1.49676814e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
5.00000000e-02,6.08500000e+03,1.85000000e+00,-1.85069941e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
6.00000000e-02,6.08500000e+03,1.85000000e+00,-2.19636575e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
7.00000000e-02,6.08500000e+03,1.85000000e+00,-2.53366999e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
8.00000000e-02,6.08500000e+03,1.85000000e+00,-2.86250247e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
9.00000000e-02,6.08500000e+03,1.85000000e+00,-3.18273976e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
1.00000000e-01,6.08500000e+03,1.85000000e+00,-3.49424398e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
1.10000000e-01,6.08500000e+03,1.85000000e+00,-3.79686269e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
1.20000000e-01,6.08500000e+03,1.85000000e+00,-4.09042970e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
1.30000000e-01,6.08500000e+03,1.85000000e+00,-4.37476672e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
1.40000000e-01,6.08500000e+03,1.85000000e+00,-4.64968635e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
1.50000000e-01,6.08500000e+03,1.85000000e+00,-4.91499638e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
1.60000000e-01,6.08500000e+03,1.85000000e+00,-5.17050557e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
1.70000000e-01,6.08500000e+03,1.85000000e+00,-5.41603101e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
1.80000000e-01,6.08500000e+03,1.85000000e+00,-5.65140684e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
1.90000000e-01,6.08500000e+03,1.85000000e+00,-5.87649413e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
2.00000000e-01,6.08500000e+03,1.85000000e+00,-6.09119130e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
2.10000000e-01,6.08500000e+03,1.85000000e+00,-6.29544436e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
2.20000000e-01,6.08500000e+03,1.85000000e+00,-6.48925622e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
2.30000000e-01,6.08500000e+03,1.85000000e+00,-6.67269396e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
2.40000000e-01,6.08500000e+03,1.85000000e+00,-6.84589333e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
2.50000000e-01,6.08500000e+03,1.85000000e+00,-7.00905995e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
2.60000000e-01,6.08500000e+03,1.85000000e+00,-7.16246686e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
2.70000000e-01,6.08500000e+03,1.85000000e+00,-7.30644880e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
2.80000000e-01,6.08500000e+03,1.85000000e+00,-7.44139348e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
2.90000000e-01,6.08500000e+03,1.85000000e+00,-7.56773105e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
3.00000000e-01,6.08500000e+03,1.85000000e+00,-7.68592242e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
3.10000000e-01,6.08500000e+03,1.85000000e+00,-7.79644748e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
3.20000000e-01,6.08500000e+03,1.85000000e+00,-7.89979407e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
3.30000000e-01,6.08500000e+03,1.85000000e+00,-7.99644817e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
3.40000000e-01,6.08500000e+03,1.85000000e+00,-8.08688569e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
3.50000000e-01,6.08500000e+03,1.85000000e+00,-8.17156608e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
3.60000000e-01,6.08500000e+03,1.85000000e+00,-8.25092752e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
3.70000000e-01,6.08500000e+03,1.85000000e+00,-8.32538375e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
3.80000000e-01,6.08500000e+03,1.85000000e+00,-8.39532221e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
3.90000000e-01,6.08500000e+03,1.85000000e+00,-8.46110321e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
4.00000000e-01,6.08500000e+03,1.85000000e+00,-8.52306003e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
4.10000000e-01,6.08500000e+03,1.85000000e+00,-8.58149956e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
4.20000000e-01,6.08500000e+03,1.85000000e+00,-8.63670340e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
4.30000000e-01,6.08500000e+03,1.85000000e+00,-8.68892931e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
4.40000000e-01,6.08500000e+03,1.85000000e+00,-8.73841273e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
4.50000000e-01,6.08500000e+03,1.85000000e+00,-8.78536842e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
4.60000000e-01,6.08500000e+03,1.85000000e+00,-8.82999208e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
4.70000000e-01,6.08500000e+03,1.85000000e+00,-8.87246203e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
4.80000000e-01,6.08500000e+03,1.85000000e+00,-8.91294063e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
4.90000000e-01,6.08500000e+03,1.85000000e+00,-8.95157580e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
5.00000000e-01,6.08500000e+03,1.85000000e+00,-8.98850234e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
5.10000000e-01,6.08500000e+03,1.85000000e+00,-9.02384314e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
5.20000000e-01,6.08500000e+03,1.85000000e+00,-9.05771035e-04,3.52936940e-01,5.55474093e-02,9.99823536e+01,4.91458763e+00,1.02471718e+05,-1.87054279e-01
