vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.51200000e+03,1.85000000e+00,-9.29691419e-44,3.61268501e-01,5.76979883e-02,1.00840961e+02,5.54058905e+00,1.06560042e+05,-1.88982420e-01
1.00000000e-02,1.51200000e+03,1.85000000e+00,-4.00049407e-05,3.61268501e-01,5.76979883e-02,1.00840961e+02,5.54058905e+00,1.06560042e+05,-1.88982420e-01
2.00000000e-02,1.51200000e+03,1.85000000e+00,-7.91683495e-05,3.61268501e-01,5.76979883e-02,1.00840961e+02,5.54058905e+00,1.06560042e+05,-1.88982420e-01
3.00000000e-02,1.51200000e+03,1.85000000e+00,-1.17477668e-04,3.61268501e-01,5.76979883e-02,1.00840961e+02,5.54058905e+00,1.06560042e+05,-1.88982420e-01
4.00000000e-02,1.51200000e+03,1.85000000e+00,-1.54920735e-04,3.61268501e-01,5.76979883e-02,1.00840961e+02,5.54058905e+00,1.06560042e+05,-1.88982420e-01
5.00000000e-02,1.51200000e+03,1.85000000e+00,-1.91485341e-04,3.61268501e-01,5.76979883e-02,1.00840961e+02,5.54058905e+00,1.06560042e+05,-1.88982420e-01
6.00000000e-02,1.51200000e+03,1.85000000e+00,-2.27158867e-04,3.61268501e-01,5.76979883e-02,1.00840961e+02,5.54058905e+00,1.06560042e+05,-1.88982420e-01
7.00000000e-02,1.51200000e+03,1.85000000e+00,-2.61928011e-04,3.61268501e-01,5.76979883e-02,1.00840961e+02,5.54058905e+00,1.06560042e+05,-1.88982420e-01
8.00000000e-02,1.51200000e+03,1.85000000e+00,-2.95778585e-04,3.61268501e-01,5.76979883e-02,1.00840961e+02,5.54058905e+00,1.06560042e+05,-1.88982420e-01
9.00000000e-02,1.51200000e+03,1.85000000e+00,-3.28695391e-04,3.61268501e-01,5.76979883e-02,1.00840961e+02,5.54058905e+00,1.06560042e+05,-1.88982420e-01
1.00000000e-01,1.51200000e+03,1.85000000e+00,-3.60662177e-04,3.61268501e-01,5.76979883e-02,1.00840961e+02,5.54058905e+00,1.06560042e+05,-1.88982420e-01
1.10000000e-01,1.51200000e+03,1.85000000e+00,-3.91661701e-04,3.61268501e-01,5.76979883e-02,1.00840961e+02,5.54058905e+00,1.06560042e+05,-1.88982420e-01
1.20000000e-01,1.51200000e+03,1.85000000e+00,-4.21675889e-04,3.61268501e-01,5.76979883e-02,1.00840961e+02,5.54058905e+00,1.06560042e+05,-1.88982420e-01
1.30000000e-01,1.51200000e+03,1.85000000e+00,-4.50686131e-04,3.61268501e-01,5.76979883e-02,1.00840961e+02,5.54058905e+00,1.06560042e+05,-1.88982420e-01
1.40000000e-01,1.51200000e+03,1.85000000e+00,-4.78673709e-04,3.61268501e-01,5.76979883e-02,1.00840961e+02,5.54058905e+00,1.06560042e+05,-1.88982420e-01
