vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.12900000e+03,1.85000000e+00,-1.99749951e-43,3.33876489e-01,5.06274420e-02,9.80180816e+01,3.48245863e+00,9.31186935e+04,-1.82643192e-01
1.00000000e-02,4.12900000e+03,1.85000000e+00,-3.47065024e-05,3.33876489e-01,5.06274420e-02,9.80180816e+01,3.48245863e+00,9.31186935e+04,-1.82643192e-01
2.00000000e-02,4.12900000e+03,1.85000000e+00,-6.87389372e-05,3.33876489e-01,5.06274420e-02,9.80180816e+01,3.48245863e+00,9.31186935e+04,-1.82643192e-01
3.00000000e-02,4.12900000e+03,1.85000000e+00,-1.02099698e-04,3.33876489e-01,5.06274420e-02,9.80180816e+01,3.48245863e+00,9.31186935e+04,-1.82643192e-01
4.00000000e-02,4.12900000e+03,1.85000000e+00,-1.34790294e-04,3.33876489e-01,5.06274420e-02,9.80180816e+01,3.48245863e+00,9.31186935e+04,-1.82643192e-01
5.00000000e-02,4.12900000e+03,1.85000000e+00,-1.66811247e-04,3.33876489e-01,5.06274420e-02,9.80180816e+01,3.48245863e+00,9.31186935e+04,-1.82643192e-01
6.00000000e-02,4.12900000e+03,1.85000000e+00,-1.98161979e-04,3.33876489e-01,5.06274420e-02,9.80180816e+01,3.48245863e+00,9.31186935e+04,-1.82643192e-01
7.00000000e-02,4.12900000e+03,1.85000000e+00,-2.28840697e-04,3.33876489e-01,5.06274420e-02,9.80180816e+01,3.48245863e+00,9.31186935e+04,-1.82643192e-01
8.00000000e-02,4.12900000e+03,1.85000000e+00,-2.58844263e-04,3.33876489e-01,5.06274420e-02,9.80180816e+01,3.48245863e+00,9.31186935e+04,-1.82643192e-01
9.00000000e-02,4.12900000e+03,1.85000000e+00,-2.88168073e-04,3.33876489e-01,5.06274420e-02,9.80180816e+01,3.48245863e+00,9.31186935e+04,-1.82643192e-01
1.00000000e-01,4.12900000e+03,1.85000000e+00,-3.16805922e-04,3.33876489e-01,5.06274420e-02,9.80180816e+01,3.48245863e+00,9.31186935e+04,-1.82643192e-01
1.10000000e-01,4.12900000e+03,1.85000000e+00,-3.44749889e-04,3.33876489e-01,5.06274420e-02,9.80180816e+01,3.48245863e+00,9.31186935e+04,-1.82643192e-01
1.20000000e-01,4.12900000e+03,1.85000000e+00,-3.71990230e-04,3.33876489e-01,5.06274420e-02,9.80180816e+01,3.48245863e+00,9.31186935e+04,-1.82643192e-01
1.30000000e-01,4.12900000e+03,1.85000000e+00,-3.98515298e-04,3.33876489e-01,5.06274420e-02,9.80180816e+01,3.48245863e+00,9.31186935e+04,-1.82643192e-01
1.40000000e-01,4.12900000e+03,1.85000000e+00,-4.24311512e-04,3.33876489e-01,5.06274420e-02,9.80180816e+01,3.48245863e+00,9.31186935e+04,-1.82643192e-01
1.50000000e-01,4.12900000e+03,1.85000000e+00,-4.49363384e-04,3.33876489e-01,5.06274420e-02,9.80180816e+01,3.48245863e+00,9.31186935e+04,-1.82643192e-01
1.60000000e-01,4.12900000e+03,1.85000000e+00,-4.73653637e-04,3.33876489e-01,5.06274420e-02,9.80180816e+01,3.48245863e+00,9.31186935e+04,-1.82643192e-01
1.70000000e-01,4.12900000e+03,1.85000000e+00,-4.97163435e-04,3.33876489e-01,5.06274420e-02,9.80180816e+01,3.48245863e+00,9.31186935e+04,-1.82643192e-01
1.80000000e-01,4.12900000e+03,1.85000000e+00,-5.19872759e-04,3.33876489e-01,5.06274420e-02,9.80180816e+01,3.48245863e+00,9.31186935e+04,-1.82643192e-01
