vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.15200000e+03,1.85000000e+00,-2.46766505e-43,3.71239717e-01,6.02718022e-02,1.01868544e+02,6.28978783e+00,1.11452950e+05,-1.91290020e-01
1.00000000e-02,4.15200000e+03,1.85000000e+00,-4.14387472e-05,3.71239717e-01,6.02718022e-02,1.01868544e+02,6.28978783e+00,1.11452950e+05,-1.91290020e-01
2.00000000e-02,4.15200000e+03,1.85000000e+00,-8.19880938e-05,3.71239717e-01,6.02718022e-02,1.01868544e+02,6.28978783e+00,1.11452950e+05,-1.91290020e-01
3.00000000e-02,4.15200000e+03,1.85000000e+00,-1.21627179e-04,3.71239717e-01,6.02718022e-02,1.01868544e+02,6.28978783e+00,1.11452950e+05,-1.91290020e-01
4.00000000e-02,4.15200000e+03,1.85000000e+00,-1.60337076e-04,3.71239717e-01,6.02718022e-02,1.01868544e+02,6.28978783e+00,1.11452950e+05,-1.91290020e-01
5.00000000e-02,4.15200000e+03,1.85000000e+00,-1.98099963e-04,3.71239717e-01,6.02718022e-02,1.01868544e+02,6.28978783e+00,1.11452950e+05,-1.91290020e-01
6.00000000e-02,4.15200000e+03,1.85000000e+00,-2.34898516e-04,3.71239717e-01,6.02718022e-02,1.01868544e+02,6.28978783e+00,1.11452950e+05,-1.91290020e-01
7.00000000e-02,4.15200000e+03,1.85000000e+00,-2.70715480e-04,3.71239717e-01,6.02718022e-02,1.01868544e+02,6.28978783e+00,1.11452950e+05,-1.91290020e-01
8.00000000e-02,4.15200000e+03,1.85000000e+00,-3.05533381e-04,3.71239717e-01,6.02718022e-02,1.01868544e+02,6.28978783e+00,1.11452950e+05,-1.91290020e-01
9.00000000e-02,4.15200000e+03,1.85000000e+00,-3.39334388e-04,3.71239717e-01,6.02718022e-02,1.01868544e+02,6.28978783e+00,1.11452950e+05,-1.91290020e-01
1.00000000e-01,4.15200000e+03,1.85000000e+00,-3.72100287e-04,3.71239717e-01,6.02718022e-02,1.01868544e+02,6.28978783e+00,1.11452950e+05,-1.91290020e-01
1.10000000e-01,4.15200000e+03,1.85000000e+00,-4.03812609e-04,3.71239717e-01,6.02718022e-02,1.01868544e+02,6.28978783e+00,1.11452950e+05,-1.91290020e-01
1.20000000e-01,4.15200000e+03,1.85000000e+00,-4.34452879e-04,3.71239717e-01,6.02718022e-02,1.01868544e+02,6.28978783e+00,1.11452950e+05,-1.91290020e-01
1.30000000e-01,4.15200000e+03,1.85000000e+00,-4.64003025e-04,3.71239717e-01,6.02718022e-02,1.01868544e+02,6.28978783e+00,1.11452950e+05,-1.91290020e-01
1.40000000e-01,4.15200000e+03,1.85000000e+00,-4.92445911e-04,3.71239717e-01,6.02718022e-02,1.01868544e+02,6.28978783e+00,1.11452950e+05,-1.91290020e-01
1.50000000e-01,4.15200000e+03,1.85000000e+00,-5.19766022e-04,3.71239717e-01,6.02718022e-02,1.01868544e+02,6.28978783e+00,1.11452950e+05,-1.91290020e-01
1.60000000e-01,4.15200000e+03,1.85000000e+00,-5.45950240e-04,3.71239717e-01,6.02718022e-02,1.01868544e+02,6.28978783e+00,1.11452950e+05,-1.91290020e-01
1.70000000e-01,4.15200000e+03,1.85000000e+00,-5.70988717e-04,3.71239717e-01,6.02718022e-02,1.01868544e+02,6.28978783e+00,1.11452950e+05,-1.91290020e-01
1.80000000e-01,4.15200000e+03,1.85000000e+00,-5.94875751e-04,3.71239717e-01,6.02718022e-02,1.01868544e+02,6.28978783e+00,1.11452950e+05,-1.91290020e-01
1.90000000e-01,4.15200000e+03,1.85000000e+00,-6.17610635e-04,3.71239717e-01,6.02718022e-02,1.01868544e+02,6.28978783e+00,1.11452950e+05,-1.91290020e-01
2.00000000e-01,4.15200000e+03,1.85000000e+00,-6.39198386e-04,3.71239717e-01,6.02718022e-02,1.01868544e+02,6.28978783e+00,1.11452950e+05,-1.91290020e-01
2.10000000e-01,4.15200000e+03,1.85000000e+00,-6.59650291e-04,3.71239717e-01,6.02718022e-02,1.01868544e+02,6.28978783e+00,1.11452950e+05,-1.91290020e-01
2.20000000e-01,4.15200000e+03,1.85000000e+00,-6.78984203e-04,3.71239717e-01,6.02718022e-02,1.01868544e+02,6.28978783e+00,1.11452950e+05,-1.91290020e-01
2.30000000e-01,4.15200000e+03,1.85000000e+00,-6.97224554e-04,3.71239717e-01,6.02718022e-02,1.01868544e+02,6.28978783e+00,1.11452950e+05,-1.91290020e-01
2.40000000e-01,4.15200000e+03,1.85000000e+00,-7.14402065e-04,3.71239717e-01,6.02718022e-02,1.01868544e+02,6.28978783e+00,1.11452950e+05,-1.91290020e-01
2.50000000e-01,4.15200000e+03,1.85000000e+00,-7.30553187e-04,3.71239717e-01,6.02718022e-02,1.01868544e+02,6.28978783e+00,1.11452950e+05,-1.91290020e-01
2.60000000e-01,4.15200000e+03,1.85000000e+00,-7.45719293e-04,3.71239717e-01,6.02718022e-02,1.01868544e+02,6.28978783e+00,1.11452950e+05,-1.91290020e-01
2.70000000e-01,4.15200000e+03,1.85000000e+00,-7.59945720e-04,3.71239717e-01,6.02718022e-02,1.01868544e+02,6.28978783e+00,1.11452950e+05,-1.91290020e-01
2.80000000e-01,4.15200000e+03,1.85000000e+00,-7.73280710e-04,3.71239717e-01,6.02718022e-02,1.01868544e+02,6.28978783e+00,1.11452950e+05,-1.91290020e-01
2.90000000e-01,4.15200000e+03,1.85000000e+00,-7.85774345e-04,3.71239717e-01,6.02718022e-02,1.01868544e+02,6.28978783e+00,1.11452950e+05,-1.91290020e-01
3.00000000e-01,4.15200000e+03,1.85000000e+00,-7.97477528e-04,3.71239717e-01,6.02718022e-02,1.01868544e+02,6.28978783e+00,1.11452950e+05,-1.91290020e-01
3.10000000e-01,4.15200000e+03,1.85000000e+00,-8.08441067e-04,3.71239717e-01,6.02718022e-02,1.01868544e+02,6.28978783e+00,1.11452950e+05,-1.91290020e-01
3.20000000e-01,4.15200000e+03,1.85000000e+00,-8.18714897e-04,3.71239717e-01,6.02718022e-02,1.01868544e+02,6.28978783e+00,1.11452950e+05,-1.91290020e-01
