vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.29200000e+03,1.85000000e+00,-1.15876023e-43,3.70660941e-01,6.01224061e-02,1.01808898e+02,6.24630087e+00,1.11168943e+05,-1.91156077e-01
1.00000000e-02,4.29200000e+03,1.85000000e+00,-4.13617293e-05,3.70660941e-01,6.01224061e-02,1.01808898e+02,6.24630087e+00,1.11168943e+05,-1.91156077e-01
2.00000000e-02,4.29200000e+03,1.85000000e+00,-8.18366577e-05,3.70660941e-01,6.01224061e-02,1.01808898e+02,6.24630087e+00,1.11168943e+05,-1.91156077e-01
3.00000000e-02,4.29200000e+03,1.85000000e+00,-1.21404440e-04,3.70660941e-01,6.01224061e-02,1.01808898e+02,6.24630087e+00,1.11168943e+05,-1.91156077e-01
4.00000000e-02,4.29200000e+03,1.85000000e+00,-1.60046557e-04,3.70660941e-01,6.01224061e-02,1.01808898e+02,6.24630087e+00,1.11168943e+05,-1.91156077e-01
5.00000000e-02,4.29200000e+03,1.85000000e+00,-1.97745514e-04,3.70660941e-01,6.01224061e-02,1.01808898e+02,6.24630087e+00,1.11168943e+05,-1.91156077e-01
6.00000000e-02,4.29200000e+03,1.85000000e+00,-2.34484255e-04,3.70660941e-01,6.01224061e-02,1.01808898e+02,6.24630087e+00,1.11168943e+05,-1.91156077e-01
7.00000000e-02,4.29200000e+03,1.85000000e+00,-2.70245737e-04,3.70660941e-01,6.01224061e-02,1.01808898e+02,6.24630087e+00,1.11168943e+05,-1.91156077e-01
8.00000000e-02,4.29200000e+03,1.85000000e+00,-3.05012659e-04,3.70660941e-01,6.01224061e-02,1.01808898e+02,6.24630087e+00,1.11168943e+05,-1.91156077e-01
9.00000000e-02,4.29200000e+03,1.85000000e+00,-3.38767316e-04,3.70660941e-01,6.01224061e-02,1.01808898e+02,6.24630087e+00,1.11168943e+05,-1.91156077e-01
1.00000000e-01,4.29200000e+03,1.85000000e+00,-3.71491578e-04,3.70660941e-01,6.01224061e-02,1.01808898e+02,6.24630087e+00,1.11168943e+05,-1.91156077e-01
1.10000000e-01,4.29200000e+03,1.85000000e+00,-4.03167013e-04,3.70660941e-01,6.01224061e-02,1.01808898e+02,6.24630087e+00,1.11168943e+05,-1.91156077e-01
1.20000000e-01,4.29200000e+03,1.85000000e+00,-4.33775133e-04,3.70660941e-01,6.01224061e-02,1.01808898e+02,6.24630087e+00,1.11168943e+05,-1.91156077e-01
1.30000000e-01,4.29200000e+03,1.85000000e+00,-4.63297794e-04,3.70660941e-01,6.01224061e-02,1.01808898e+02,6.24630087e+00,1.11168943e+05,-1.91156077e-01
1.40000000e-01,4.29200000e+03,1.85000000e+00,-4.91717730e-04,3.70660941e-01,6.01224061e-02,1.01808898e+02,6.24630087e+00,1.11168943e+05,-1.91156077e-01
1.50000000e-01,4.29200000e+03,1.85000000e+00,-5.19019229e-04,3.70660941e-01,6.01224061e-02,1.01808898e+02,6.24630087e+00,1.11168943e+05,-1.91156077e-01
1.60000000e-01,4.29200000e+03,1.85000000e+00,-5.45188911e-04,3.70660941e-01,6.01224061e-02,1.01808898e+02,6.24630087e+00,1.11168943e+05,-1.91156077e-01
1.70000000e-01,4.29200000e+03,1.85000000e+00,-5.70216598e-04,3.70660941e-01,6.01224061e-02,1.01808898e+02,6.24630087e+00,1.11168943e+05,-1.91156077e-01
1.80000000e-01,4.29200000e+03,1.85000000e+00,-5.94096203e-04,3.70660941e-01,6.01224061e-02,1.01808898e+02,6.24630087e+00,1.11168943e+05,-1.91156077e-01
1.90000000e-01,4.29200000e+03,1.85000000e+00,-6.16826580e-04,3.70660941e-01,6.01224061e-02,1.01808898e+02,6.24630087e+00,1.11168943e+05,-1.91156077e-01
2.00000000e-01,4.29200000e+03,1.85000000e+00,-6.38412276e-04,3.70660941e-01,6.01224061e-02,1.01808898e+02,6.24630087e+00,1.11168943e+05,-1.91156077e-01
2.10000000e-01,4.29200000e+03,1.85000000e+00,-6.58864086e-04,3.70660941e-01,6.01224061e-02,1.01808898e+02,6.24630087e+00,1.11168943e+05,-1.91156077e-01
