vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.16100000e+03,1.85000000e+00,-1.18509672e-43,3.39539673e-01,5.20892480e-02,9.86017002e+01,3.90796853e+00,9.58976364e+04,-1.83953801e-01
1.00000000e-02,1.16100000e+03,1.85000000e+00,-3.59879911e-05,3.39539673e-01,5.20892480e-02,9.86017002e+01,3.90796853e+00,9.58976364e+04,-1.83953801e-01
2.00000000e-02,1.16100000e+03,1.85000000e+00,-7.12627535e-05,3.39539673e-01,5.20892480e-02,9.86017002e+01,3.90796853e+00,9.58976364e+04,-1.83953801e-01
3.00000000e-02,1.16100000e+03,1.85000000e+00,-1.05824645e-04,3.39539673e-01,5.20892480e-02,9.86017002e+01,3.90796853e+00,9.58976364e+04,-1.83953801e-01
4.00000000e-02,1.16100000e+03,1.85000000e+00,-1.39673139e-04,3.39539673e-01,5.20892480e-02,9.86017002e+01,3.90796853e+00,9.58976364e+04,-1.83953801e-01
5.00000000e-02,1.16100000e+03,1.85000000e+00,-1.72806692e-04,3.39539673e-01,5.20892480e-02,9.86017002e+01,3.90796853e+00,9.58976364e+04,-1.83953801e-01
6.00000000e-02,1.16100000e+03,1.85000000e+00,-2.05222611e-04,3.39539673e-01,5.20892480e-02,9.86017002e+01,3.90796853e+00,9.58976364e+04,-1.83953801e-01
7.00000000e-02,1.16100000e+03,1.85000000e+00,-2.36916920e-04,3.39539673e-01,5.20892480e-02,9.86017002e+01,3.90796853e+00,9.58976364e+04,-1.83953801e-01
8.00000000e-02,1.16100000e+03,1.85000000e+00,-2.67884222e-04,3.39539673e-01,5.20892480e-02,9.86017002e+01,3.90796853e+00,9.58976364e+04,-1.83953801e-01
9.00000000e-02,1.16100000e+03,1.85000000e+00,-2.98117571e-04,3.39539673e-01,5.20892480e-02,9.86017002e+01,3.90796853e+00,9.58976364e+04,-1.83953801e-01
1.00000000e-01,1.16100000e+03,1.85000000e+00,-3.27608357e-04,3.39539673e-01,5.20892480e-02,9.86017002e+01,3.90796853e+00,9.58976364e+04,-1.83953801e-01
