vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.91900000e+03,1.85000000e+00,2.60055224e-43,3.48150802e-01,5.43119903e-02,9.94891188e+01,4.55497560e+00,1.00123145e+05,-1.85946641e-01
1.00000000e-02,7.91900000e+03,1.85000000e+00,-3.77407788e-05,3.48150802e-01,5.43119903e-02,9.94891188e+01,4.55497560e+00,1.00123145e+05,-1.85946641e-01
2.00000000e-02,7.91900000e+03,1.85000000e+00,-7.47133812e-05,3.48150802e-01,5.43119903e-02,9.94891188e+01,4.55497560e+00,1.00123145e+05,-1.85946641e-01
3.00000000e-02,7.91900000e+03,1.85000000e+00,-1.10913988e-04,3.48150802e-01,5.43119903e-02,9.94891188e+01,4.55497560e+00,1.00123145e+05,-1.85946641e-01
4.00000000e-02,7.91900000e+03,1.85000000e+00,-1.46338114e-04,3.48150802e-01,5.43119903e-02,9.94891188e+01,4.55497560e+00,1.00123145e+05,-1.85946641e-01
5.00000000e-02,7.91900000e+03,1.85000000e+00,-1.80980412e-04,3.48150802e-01,5.43119903e-02,9.94891188e+01,4.55497560e+00,1.00123145e+05,-1.85946641e-01
6.00000000e-02,7.91900000e+03,1.85000000e+00,-2.14834481e-04,3.48150802e-01,5.43119903e-02,9.94891188e+01,4.55497560e+00,1.00123145e+05,-1.85946641e-01
7.00000000e-02,7.91900000e+03,1.85000000e+00,-2.47892700e-04,3.48150802e-01,5.43119903e-02,9.94891188e+01,4.55497560e+00,1.00123145e+05,-1.85946641e-01
8.00000000e-02,7.91900000e+03,1.85000000e+00,-2.80146075e-04,3.48150802e-01,5.43119903e-02,9.94891188e+01,4.55497560e+00,1.00123145e+05,-1.85946641e-01
9.00000000e-02,7.91900000e+03,1.85000000e+00,-3.11584116e-04,3.48150802e-01,5.43119903e-02,9.94891188e+01,4.55497560e+00,1.00123145e+05,-1.85946641e-01
1.00000000e-01,7.91900000e+03,1.85000000e+00,-3.42194743e-04,3.48150802e-01,5.43119903e-02,9.94891188e+01,4.55497560e+00,1.00123145e+05,-1.85946641e-01
1.10000000e-01,7.91900000e+03,1.85000000e+00,-3.71964249e-04,3.48150802e-01,5.43119903e-02,9.94891188e+01,4.55497560e+00,1.00123145e+05,-1.85946641e-01
1.20000000e-01,7.91900000e+03,1.85000000e+00,-4.00877312e-04,3.48150802e-01,5.43119903e-02,9.94891188e+01,4.55497560e+00,1.00123145e+05,-1.85946641e-01
1.30000000e-01,7.91900000e+03,1.85000000e+00,-4.28917105e-04,3.48150802e-01,5.43119903e-02,9.94891188e+01,4.55497560e+00,1.00123145e+05,-1.85946641e-01
1.40000000e-01,7.91900000e+03,1.85000000e+00,-4.56065500e-04,3.48150802e-01,5.43119903e-02,9.94891188e+01,4.55497560e+00,1.00123145e+05,-1.85946641e-01
1.50000000e-01,7.91900000e+03,1.85000000e+00,-4.82303399e-04,3.48150802e-01,5.43119903e-02,9.94891188e+01,4.55497560e+00,1.00123145e+05,-1.85946641e-01
1.60000000e-01,7.91900000e+03,1.85000000e+00,-5.07611211e-04,3.48150802e-01,5.43119903e-02,9.94891188e+01,4.55497560e+00,1.00123145e+05,-1.85946641e-01
