vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.20300000e+03,1.85000000e+00,4.06294819e-43,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
1.00000000e-02,9.20300000e+03,1.85000000e+00,-3.76232777e-05,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
2.00000000e-02,9.20300000e+03,1.85000000e+00,-7.44821134e-05,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
3.00000000e-02,9.20300000e+03,1.85000000e+00,-1.10573028e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
4.00000000e-02,9.20300000e+03,1.85000000e+00,-1.45891851e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
5.00000000e-02,9.20300000e+03,1.85000000e+00,-1.80433529e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
6.00000000e-02,9.20300000e+03,1.85000000e+00,-2.14191938e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
7.00000000e-02,9.20300000e+03,1.85000000e+00,-2.47159726e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
8.00000000e-02,9.20300000e+03,1.85000000e+00,-2.79328156e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
9.00000000e-02,9.20300000e+03,1.85000000e+00,-3.10686982e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
1.00000000e-01,9.20300000e+03,1.85000000e+00,-3.41224358e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
1.10000000e-01,9.20300000e+03,1.85000000e+00,-3.70926791e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
1.20000000e-01,9.20300000e+03,1.85000000e+00,-3.99779151e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
1.30000000e-01,9.20300000e+03,1.85000000e+00,-4.27764767e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
1.40000000e-01,9.20300000e+03,1.85000000e+00,-4.54865625e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
1.50000000e-01,9.20300000e+03,1.85000000e+00,-4.81062681e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
1.60000000e-01,9.20300000e+03,1.85000000e+00,-5.06336325e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
1.70000000e-01,9.20300000e+03,1.85000000e+00,-5.30667004e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
1.80000000e-01,9.20300000e+03,1.85000000e+00,-5.54035996e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
1.90000000e-01,9.20300000e+03,1.85000000e+00,-5.76426340e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
2.00000000e-01,9.20300000e+03,1.85000000e+00,-5.97823874e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
2.10000000e-01,9.20300000e+03,1.85000000e+00,-6.18218322e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
2.20000000e-01,9.20300000e+03,1.85000000e+00,-6.37604360e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
2.30000000e-01,9.20300000e+03,1.85000000e+00,-6.55982554e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
2.40000000e-01,9.20300000e+03,1.85000000e+00,-6.73360071e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
2.50000000e-01,9.20300000e+03,1.85000000e+00,-6.89751094e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
2.60000000e-01,9.20300000e+03,1.85000000e+00,-7.05176864e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
2.70000000e-01,9.20300000e+03,1.85000000e+00,-7.19665353e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
2.80000000e-01,9.20300000e+03,1.85000000e+00,-7.33250592e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
2.90000000e-01,9.20300000e+03,1.85000000e+00,-7.45971721e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
3.00000000e-01,9.20300000e+03,1.85000000e+00,-7.57871855e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
3.10000000e-01,9.20300000e+03,1.85000000e+00,-7.68996881e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
3.20000000e-01,9.20300000e+03,1.85000000e+00,-7.79394260e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
3.30000000e-01,9.20300000e+03,1.85000000e+00,-7.89111935e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
3.40000000e-01,9.20300000e+03,1.85000000e+00,-7.98197377e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
3.50000000e-01,9.20300000e+03,1.85000000e+00,-8.06696815e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
3.60000000e-01,9.20300000e+03,1.85000000e+00,-8.14654640e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
3.70000000e-01,9.20300000e+03,1.85000000e+00,-8.22112985e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
3.80000000e-01,9.20300000e+03,1.85000000e+00,-8.29111456e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
3.90000000e-01,9.20300000e+03,1.85000000e+00,-8.35686992e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
4.00000000e-01,9.20300000e+03,1.85000000e+00,-8.41873820e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
4.10000000e-01,9.20300000e+03,1.85000000e+00,-8.47703495e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
4.20000000e-01,9.20300000e+03,1.85000000e+00,-8.53204988e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
4.30000000e-01,9.20300000e+03,1.85000000e+00,-8.58404816e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
4.40000000e-01,9.20300000e+03,1.85000000e+00,-8.63327194e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
4.50000000e-01,9.20300000e+03,1.85000000e+00,-8.67994193e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
4.60000000e-01,9.20300000e+03,1.85000000e+00,-8.72425913e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
4.70000000e-01,9.20300000e+03,1.85000000e+00,-8.76640640e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
4.80000000e-01,9.20300000e+03,1.85000000e+00,-8.80655013e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
4.90000000e-01,9.20300000e+03,1.85000000e+00,-8.84484166e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
5.00000000e-01,9.20300000e+03,1.85000000e+00,-8.88141872e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
5.10000000e-01,9.20300000e+03,1.85000000e+00,-8.91640670e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
5.20000000e-01,9.20300000e+03,1.85000000e+00,-8.94991985e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
5.30000000e-01,9.20300000e+03,1.85000000e+00,-8.98206237e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
5.40000000e-01,9.20300000e+03,1.85000000e+00,-9.01292934e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
5.50000000e-01,9.20300000e+03,1.85000000e+00,-9.04260767e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
5.60000000e-01,9.20300000e+03,1.85000000e+00,-9.07117683e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
5.70000000e-01,9.20300000e+03,1.85000000e+00,-9.09870963e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
5.80000000e-01,9.20300000e+03,1.85000000e+00,-9.12527280e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
5.90000000e-01,9.20300000e+03,1.85000000e+00,-9.15092764e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
6.00000000e-01,9.20300000e+03,1.85000000e+00,-9.17573048e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
6.10000000e-01,9.20300000e+03,1.85000000e+00,-9.19973317e-04,3.47537293e-01,5.41536286e-02,9.94258937e+01,4.50887889e+00,9.98220939e+04,-1.85804659e-01
