vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.68000000e+03,1.85000000e+00,3.28449761e-43,3.15473685e-01,4.58772298e-02,9.61215833e+01,2.09974281e+00,8.40883788e+04,-1.78384302e-01
1.00000000e-02,3.68000000e+03,1.85000000e+00,-2.97351148e-05,3.15473685e-01,4.58772298e-02,9.61215833e+01,2.09974281e+00,8.40883788e+04,-1.78384302e-01
2.00000000e-02,3.68000000e+03,1.85000000e+00,-5.89398331e-05,3.15473685e-01,4.58772298e-02,9.61215833e+01,2.09974281e+00,8.40883788e+04,-1.78384302e-01
3.00000000e-02,3.68000000e+03,1.85000000e+00,-8.76194692e-05,3.15473685e-01,4.58772298e-02,9.61215833e+01,2.09974281e+00,8.40883788e+04,-1.78384302e-01
4.00000000e-02,3.68000000e+03,1.85000000e+00,-1.15778839e-04,3.15473685e-01,4.58772298e-02,9.61215833e+01,2.09974281e+00,8.40883788e+04,-1.78384302e-01
5.00000000e-02,3.68000000e+03,1.85000000e+00,-1.43422212e-04,3.15473685e-01,4.58772298e-02,9.61215833e+01,2.09974281e+00,8.40883788e+04,-1.78384302e-01
6.00000000e-02,3.68000000e+03,1.85000000e+00,-1.70553261e-04,3.15473685e-01,4.58772298e-02,9.61215833e+01,2.09974281e+00,8.40883788e+04,-1.78384302e-01
7.00000000e-02,3.68000000e+03,1.85000000e+00,-1.97174996e-04,3.15473685e-01,4.58772298e-02,9.61215833e+01,2.09974281e+00,8.40883788e+04,-1.78384302e-01
8.00000000e-02,3.68000000e+03,1.85000000e+00,-2.23289694e-04,3.15473685e-01,4.58772298e-02,9.61215833e+01,2.09974281e+00,8.40883788e+04,-1.78384302e-01
9.00000000e-02,3.68000000e+03,1.85000000e+00,-2.48898822e-04,3.15473685e-01,4.58772298e-02,9.61215833e+01,2.09974281e+00,8.40883788e+04,-1.78384302e-01
1.00000000e-01,3.68000000e+03,1.85000000e+00,-2.74002934e-04,3.15473685e-01,4.58772298e-02,9.61215833e+01,2.09974281e+00,8.40883788e+04,-1.78384302e-01
1.10000000e-01,3.68000000e+03,1.85000000e+00,-2.98601578e-04,3.15473685e-01,4.58772298e-02,9.61215833e+01,2.09974281e+00,8.40883788e+04,-1.78384302e-01
1.20000000e-01,3.68000000e+03,1.85000000e+00,-3.22693169e-04,3.15473685e-01,4.58772298e-02,9.61215833e+01,2.09974281e+00,8.40883788e+04,-1.78384302e-01
1.30000000e-01,3.68000000e+03,1.85000000e+00,-3.46274868e-04,3.15473685e-01,4.58772298e-02,9.61215833e+01,2.09974281e+00,8.40883788e+04,-1.78384302e-01
1.40000000e-01,3.68000000e+03,1.85000000e+00,-3.69342439e-04,3.15473685e-01,4.58772298e-02,9.61215833e+01,2.09974281e+00,8.40883788e+04,-1.78384302e-01
1.50000000e-01,3.68000000e+03,1.85000000e+00,-3.91890107e-04,3.15473685e-01,4.58772298e-02,9.61215833e+01,2.09974281e+00,8.40883788e+04,-1.78384302e-01
1.60000000e-01,3.68000000e+03,1.85000000e+00,-4.13910409e-04,3.15473685e-01,4.58772298e-02,9.61215833e+01,2.09974281e+00,8.40883788e+04,-1.78384302e-01
