vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.84400000e+03,1.85000000e+00,-3.99435872e-43,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
1.00000000e-02,6.84400000e+03,1.85000000e+00,-4.05585087e-05,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
2.00000000e-02,6.84400000e+03,1.85000000e+00,-8.02571381e-05,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
3.00000000e-02,6.84400000e+03,1.85000000e+00,-1.19080429e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
4.00000000e-02,6.84400000e+03,1.85000000e+00,-1.57013805e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
5.00000000e-02,6.84400000e+03,1.85000000e+00,-1.94043011e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
6.00000000e-02,6.84400000e+03,1.85000000e+00,-2.30153676e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
7.00000000e-02,6.84400000e+03,1.85000000e+00,-2.65330989e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
8.00000000e-02,6.84400000e+03,1.85000000e+00,-2.99559473e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
9.00000000e-02,6.84400000e+03,1.85000000e+00,-3.32822854e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
1.00000000e-01,6.84400000e+03,1.85000000e+00,-3.65104033e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
1.10000000e-01,6.84400000e+03,1.85000000e+00,-3.96385169e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
1.20000000e-01,6.84400000e+03,1.85000000e+00,-4.26647879e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
1.30000000e-01,6.84400000e+03,1.85000000e+00,-4.55873577e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
1.40000000e-01,6.84400000e+03,1.85000000e+00,-4.84043948e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
1.50000000e-01,6.84400000e+03,1.85000000e+00,-5.11141569e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
1.60000000e-01,6.84400000e+03,1.85000000e+00,-5.37150662e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
1.70000000e-01,6.84400000e+03,1.85000000e+00,-5.62057951e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
1.80000000e-01,6.84400000e+03,1.85000000e+00,-5.85853598e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
1.90000000e-01,6.84400000e+03,1.85000000e+00,-6.08532133e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
2.00000000e-01,6.84400000e+03,1.85000000e+00,-6.30093338e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
2.10000000e-01,6.84400000e+03,1.85000000e+00,-6.50542974e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
2.20000000e-01,6.84400000e+03,1.85000000e+00,-6.69893302e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
2.30000000e-01,6.84400000e+03,1.85000000e+00,-6.88163320e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
2.40000000e-01,6.84400000e+03,1.85000000e+00,-7.05378685e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
2.50000000e-01,6.84400000e+03,1.85000000e+00,-7.21571332e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
2.60000000e-01,6.84400000e+03,1.85000000e+00,-7.36778793e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
2.70000000e-01,6.84400000e+03,1.85000000e+00,-7.51043305e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
2.80000000e-01,6.84400000e+03,1.85000000e+00,-7.64410765e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
2.90000000e-01,6.84400000e+03,1.85000000e+00,-7.76929624e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
3.00000000e-01,6.84400000e+03,1.85000000e+00,-7.88649796e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
3.10000000e-01,6.84400000e+03,1.85000000e+00,-7.99621641e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
3.20000000e-01,6.84400000e+03,1.85000000e+00,-8.09895084e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
3.30000000e-01,6.84400000e+03,1.85000000e+00,-8.19518867e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
3.40000000e-01,6.84400000e+03,1.85000000e+00,-8.28539979e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
3.50000000e-01,6.84400000e+03,1.85000000e+00,-8.37003223e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
3.60000000e-01,6.84400000e+03,1.85000000e+00,-8.44950933e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
3.70000000e-01,6.84400000e+03,1.85000000e+00,-8.52422802e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
3.80000000e-01,6.84400000e+03,1.85000000e+00,-8.59455819e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
3.90000000e-01,6.84400000e+03,1.85000000e+00,-8.66084271e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
4.00000000e-01,6.84400000e+03,1.85000000e+00,-8.72339812e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
4.10000000e-01,6.84400000e+03,1.85000000e+00,-8.78251568e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
4.20000000e-01,6.84400000e+03,1.85000000e+00,-8.83846270e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
4.30000000e-01,6.84400000e+03,1.85000000e+00,-8.89148404e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
4.40000000e-01,6.84400000e+03,1.85000000e+00,-8.94180370e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
4.50000000e-01,6.84400000e+03,1.85000000e+00,-8.98962636e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
4.60000000e-01,6.84400000e+03,1.85000000e+00,-9.03513900e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
4.70000000e-01,6.84400000e+03,1.85000000e+00,-9.07851236e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
4.80000000e-01,6.84400000e+03,1.85000000e+00,-9.11990236e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
4.90000000e-01,6.84400000e+03,1.85000000e+00,-9.15945144e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
5.00000000e-01,6.84400000e+03,1.85000000e+00,-9.19728976e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
5.10000000e-01,6.84400000e+03,1.85000000e+00,-9.23353636e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
5.20000000e-01,6.84400000e+03,1.85000000e+00,-9.26830018e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
5.30000000e-01,6.84400000e+03,1.85000000e+00,-9.30168099e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
5.40000000e-01,6.84400000e+03,1.85000000e+00,-9.33377026e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
5.50000000e-01,6.84400000e+03,1.85000000e+00,-9.36465196e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
5.60000000e-01,6.84400000e+03,1.85000000e+00,-9.39440318e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
5.70000000e-01,6.84400000e+03,1.85000000e+00,-9.42309486e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
5.80000000e-01,6.84400000e+03,1.85000000e+00,-9.45079230e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
5.90000000e-01,6.84400000e+03,1.85000000e+00,-9.47755569e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
6.00000000e-01,6.84400000e+03,1.85000000e+00,-9.50344056e-04,3.64932085e-01,5.86436486e-02,1.01218511e+02,5.81585665e+00,1.08357774e+05,-1.89830269e-01
