vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.93300000e+03,1.85000000e+00,-3.78083696e-44,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
1.00000000e-02,8.93300000e+03,1.85000000e+00,-4.16650436e-05,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
2.00000000e-02,8.93300000e+03,1.85000000e+00,-8.24330282e-05,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
3.00000000e-02,8.93300000e+03,1.85000000e+00,-1.22281528e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
4.00000000e-02,8.93300000e+03,1.85000000e+00,-1.61190388e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
5.00000000e-02,8.93300000e+03,1.85000000e+00,-1.99140808e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
6.00000000e-02,8.93300000e+03,1.85000000e+00,-2.36114673e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
7.00000000e-02,8.93300000e+03,1.85000000e+00,-2.72094096e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
8.00000000e-02,8.93300000e+03,1.85000000e+00,-3.07061112e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
9.00000000e-02,8.93300000e+03,1.85000000e+00,-3.40997525e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
1.00000000e-01,8.93300000e+03,1.85000000e+00,-3.73884895e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
1.10000000e-01,8.93300000e+03,1.85000000e+00,-4.05704664e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
1.20000000e-01,8.93300000e+03,1.85000000e+00,-4.36438426e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
1.30000000e-01,8.93300000e+03,1.85000000e+00,-4.66068343e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
1.40000000e-01,8.93300000e+03,1.85000000e+00,-4.94577699e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
1.50000000e-01,8.93300000e+03,1.85000000e+00,-5.21951587e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
1.60000000e-01,8.93300000e+03,1.85000000e+00,-5.48177698e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
1.70000000e-01,8.93300000e+03,1.85000000e+00,-5.73247176e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
1.80000000e-01,8.93300000e+03,1.85000000e+00,-5.97155485e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
1.90000000e-01,8.93300000e+03,1.85000000e+00,-6.19903222e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
2.00000000e-01,8.93300000e+03,1.85000000e+00,-6.41496803e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
2.10000000e-01,8.93300000e+03,1.85000000e+00,-6.61948959e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
2.20000000e-01,8.93300000e+03,1.85000000e+00,-6.81278972e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
2.30000000e-01,8.93300000e+03,1.85000000e+00,-6.99512635e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
2.40000000e-01,8.93300000e+03,1.85000000e+00,-7.16681912e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
2.50000000e-01,8.93300000e+03,1.85000000e+00,-7.32824336e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
2.60000000e-01,8.93300000e+03,1.85000000e+00,-7.47982182e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
2.70000000e-01,8.93300000e+03,1.85000000e+00,-7.62201493e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
2.80000000e-01,8.93300000e+03,1.85000000e+00,-7.75531029e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
2.90000000e-01,8.93300000e+03,1.85000000e+00,-7.88021210e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
3.00000000e-01,8.93300000e+03,1.85000000e+00,-7.99723128e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
3.10000000e-01,8.93300000e+03,1.85000000e+00,-8.10687648e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
3.20000000e-01,8.93300000e+03,1.85000000e+00,-8.20964665e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
3.30000000e-01,8.93300000e+03,1.85000000e+00,-8.30602486e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
3.40000000e-01,8.93300000e+03,1.85000000e+00,-8.39647378e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
3.50000000e-01,8.93300000e+03,1.85000000e+00,-8.48143243e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
3.60000000e-01,8.93300000e+03,1.85000000e+00,-8.56131410e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
3.70000000e-01,8.93300000e+03,1.85000000e+00,-8.63650539e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
3.80000000e-01,8.93300000e+03,1.85000000e+00,-8.70736594e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
3.90000000e-01,8.93300000e+03,1.85000000e+00,-8.77422889e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
4.00000000e-01,8.93300000e+03,1.85000000e+00,-8.83740169e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
4.10000000e-01,8.93300000e+03,1.85000000e+00,-8.89716733e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
4.20000000e-01,8.93300000e+03,1.85000000e+00,-8.95378568e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
4.30000000e-01,8.93300000e+03,1.85000000e+00,-9.00749505e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
4.40000000e-01,8.93300000e+03,1.85000000e+00,-9.05851367e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
4.50000000e-01,8.93300000e+03,1.85000000e+00,-9.10704129e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
4.60000000e-01,8.93300000e+03,1.85000000e+00,-9.15326063e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
4.70000000e-01,8.93300000e+03,1.85000000e+00,-9.19733880e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
4.80000000e-01,8.93300000e+03,1.85000000e+00,-9.23942872e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
4.90000000e-01,8.93300000e+03,1.85000000e+00,-9.27967027e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
5.00000000e-01,8.93300000e+03,1.85000000e+00,-9.31819157e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
5.10000000e-01,8.93300000e+03,1.85000000e+00,-9.35510995e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
5.20000000e-01,8.93300000e+03,1.85000000e+00,-9.39053301e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
5.30000000e-01,8.93300000e+03,1.85000000e+00,-9.42455945e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
5.40000000e-01,8.93300000e+03,1.85000000e+00,-9.45727992e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
5.50000000e-01,8.93300000e+03,1.85000000e+00,-9.48877778e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
5.60000000e-01,8.93300000e+03,1.85000000e+00,-9.51912970e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
5.70000000e-01,8.93300000e+03,1.85000000e+00,-9.54840634e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
5.80000000e-01,8.93300000e+03,1.85000000e+00,-9.57667282e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
5.90000000e-01,8.93300000e+03,1.85000000e+00,-9.60398930e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
6.00000000e-01,8.93300000e+03,1.85000000e+00,-9.63041136e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
6.10000000e-01,8.93300000e+03,1.85000000e+00,-9.65599041e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
6.20000000e-01,8.93300000e+03,1.85000000e+00,-9.68077408e-04,3.72971620e-01,6.07188487e-02,1.02047025e+02,6.41991640e+00,1.12302800e+05,-1.91690828e-01
