vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.45900000e+03,1.85000000e+00,2.30617560e-43,3.28618799e-01,4.92703041e-02,9.74762511e+01,3.08741607e+00,9.05387283e+04,-1.81426425e-01
1.00000000e-02,8.45900000e+03,1.85000000e+00,-3.34176859e-05,3.28618799e-01,4.92703041e-02,9.74762511e+01,3.08741607e+00,9.05387283e+04,-1.81426425e-01
2.00000000e-02,8.45900000e+03,1.85000000e+00,-6.61998203e-05,3.28618799e-01,4.92703041e-02,9.74762511e+01,3.08741607e+00,9.05387283e+04,-1.81426425e-01
3.00000000e-02,8.45900000e+03,1.85000000e+00,-9.83501854e-05,3.28618799e-01,4.92703041e-02,9.74762511e+01,3.08741607e+00,9.05387283e+04,-1.81426425e-01
4.00000000e-02,8.45900000e+03,1.85000000e+00,-1.29871751e-04,3.28618799e-01,4.92703041e-02,9.74762511e+01,3.08741607e+00,9.05387283e+04,-1.81426425e-01
5.00000000e-02,8.45900000e+03,1.85000000e+00,-1.60766590e-04,3.28618799e-01,4.92703041e-02,9.74762511e+01,3.08741607e+00,9.05387283e+04,-1.81426425e-01
6.00000000e-02,8.45900000e+03,1.85000000e+00,-1.91035783e-04,3.28618799e-01,4.92703041e-02,9.74762511e+01,3.08741607e+00,9.05387283e+04,-1.81426425e-01
7.00000000e-02,8.45900000e+03,1.85000000e+00,-2.20679316e-04,3.28618799e-01,4.92703041e-02,9.74762511e+01,3.08741607e+00,9.05387283e+04,-1.81426425e-01
8.00000000e-02,8.45900000e+03,1.85000000e+00,-2.49695969e-04,3.28618799e-01,4.92703041e-02,9.74762511e+01,3.08741607e+00,9.05387283e+04,-1.81426425e-01
9.00000000e-02,8.45900000e+03,1.85000000e+00,-2.78083190e-04,3.28618799e-01,4.92703041e-02,9.74762511e+01,3.08741607e+00,9.05387283e+04,-1.81426425e-01
1.00000000e-01,8.45900000e+03,1.85000000e+00,-3.05836973e-04,3.28618799e-01,4.92703041e-02,9.74762511e+01,3.08741607e+00,9.05387283e+04,-1.81426425e-01
1.10000000e-01,8.45900000e+03,1.85000000e+00,-3.32951723e-04,3.28618799e-01,4.92703041e-02,9.74762511e+01,3.08741607e+00,9.05387283e+04,-1.81426425e-01
1.20000000e-01,8.45900000e+03,1.85000000e+00,-3.59420132e-04,3.28618799e-01,4.92703041e-02,9.74762511e+01,3.08741607e+00,9.05387283e+04,-1.81426425e-01
1.30000000e-01,8.45900000e+03,1.85000000e+00,-3.85233058e-04,3.28618799e-01,4.92703041e-02,9.74762511e+01,3.08741607e+00,9.05387283e+04,-1.81426425e-01
1.40000000e-01,8.45900000e+03,1.85000000e+00,-4.10379435e-04,3.28618799e-01,4.92703041e-02,9.74762511e+01,3.08741607e+00,9.05387283e+04,-1.81426425e-01
1.50000000e-01,8.45900000e+03,1.85000000e+00,-4.34846211e-04,3.28618799e-01,4.92703041e-02,9.74762511e+01,3.08741607e+00,9.05387283e+04,-1.81426425e-01
1.60000000e-01,8.45900000e+03,1.85000000e+00,-4.58618354e-04,3.28618799e-01,4.92703041e-02,9.74762511e+01,3.08741607e+00,9.05387283e+04,-1.81426425e-01
1.70000000e-01,8.45900000e+03,1.85000000e+00,-4.81678933e-04,3.28618799e-01,4.92703041e-02,9.74762511e+01,3.08741607e+00,9.05387283e+04,-1.81426425e-01
1.80000000e-01,8.45900000e+03,1.85000000e+00,-5.04009313e-04,3.28618799e-01,4.92703041e-02,9.74762511e+01,3.08741607e+00,9.05387283e+04,-1.81426425e-01
1.90000000e-01,8.45900000e+03,1.85000000e+00,-5.25589488e-04,3.28618799e-01,4.92703041e-02,9.74762511e+01,3.08741607e+00,9.05387283e+04,-1.81426425e-01
2.00000000e-01,8.45900000e+03,1.85000000e+00,-5.46398593e-04,3.28618799e-01,4.92703041e-02,9.74762511e+01,3.08741607e+00,9.05387283e+04,-1.81426425e-01
2.10000000e-01,8.45900000e+03,1.85000000e+00,-5.66415588e-04,3.28618799e-01,4.92703041e-02,9.74762511e+01,3.08741607e+00,9.05387283e+04,-1.81426425e-01
2.20000000e-01,8.45900000e+03,1.85000000e+00,-5.85620156e-04,3.28618799e-01,4.92703041e-02,9.74762511e+01,3.08741607e+00,9.05387283e+04,-1.81426425e-01
2.30000000e-01,8.45900000e+03,1.85000000e+00,-6.03993764e-04,3.28618799e-01,4.92703041e-02,9.74762511e+01,3.08741607e+00,9.05387283e+04,-1.81426425e-01
2.40000000e-01,8.45900000e+03,1.85000000e+00,-6.21520855e-04,3.28618799e-01,4.92703041e-02,9.74762511e+01,3.08741607e+00,9.05387283e+04,-1.81426425e-01
2.50000000e-01,8.45900000e+03,1.85000000e+00,-6.38190091e-04,3.28618799e-01,4.92703041e-02,9.74762511e+01,3.08741607e+00,9.05387283e+04,-1.81426425e-01
2.60000000e-01,8.45900000e+03,1.85000000e+00,-6.53995518e-04,3.28618799e-01,4.92703041e-02,9.74762511e+01,3.08741607e+00,9.05387283e+04,-1.81426425e-01
2.70000000e-01,8.45900000e+03,1.85000000e+00,-6.68937553e-04,3.28618799e-01,4.92703041e-02,9.74762511e+01,3.08741607e+00,9.05387283e+04,-1.81426425e-01
2.80000000e-01,8.45900000e+03,1.85000000e+00,-6.83023646e-04,3.28618799e-01,4.92703041e-02,9.74762511e+01,3.08741607e+00,9.05387283e+04,-1.81426425e-01
