vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.56800000e+03,1.85000000e+00,-2.21092912e-43,3.60560436e-01,5.75152193e-02,1.00767992e+02,5.48738773e+00,1.06212592e+05,-1.88818555e-01
1.00000000e-02,4.56800000e+03,1.85000000e+00,-3.98941864e-05,3.60560436e-01,5.75152193e-02,1.00767992e+02,5.48738773e+00,1.06212592e+05,-1.88818555e-01
2.00000000e-02,4.56800000e+03,1.85000000e+00,-7.89504938e-05,3.60560436e-01,5.75152193e-02,1.00767992e+02,5.48738773e+00,1.06212592e+05,-1.88818555e-01
3.00000000e-02,4.56800000e+03,1.85000000e+00,-1.17156903e-04,3.60560436e-01,5.75152193e-02,1.00767992e+02,5.48738773e+00,1.06212592e+05,-1.88818555e-01
4.00000000e-02,4.56800000e+03,1.85000000e+00,-1.54501709e-04,3.60560436e-01,5.75152193e-02,1.00767992e+02,5.48738773e+00,1.06212592e+05,-1.88818555e-01
5.00000000e-02,4.56800000e+03,1.85000000e+00,-1.90973092e-04,3.60560436e-01,5.75152193e-02,1.00767992e+02,5.48738773e+00,1.06212592e+05,-1.88818555e-01
6.00000000e-02,4.56800000e+03,1.85000000e+00,-2.26558775e-04,3.60560436e-01,5.75152193e-02,1.00767992e+02,5.48738773e+00,1.06212592e+05,-1.88818555e-01
7.00000000e-02,4.56800000e+03,1.85000000e+00,-2.61245754e-04,3.60560436e-01,5.75152193e-02,1.00767992e+02,5.48738773e+00,1.06212592e+05,-1.88818555e-01
8.00000000e-02,4.56800000e+03,1.85000000e+00,-2.95020100e-04,3.60560436e-01,5.75152193e-02,1.00767992e+02,5.48738773e+00,1.06212592e+05,-1.88818555e-01
9.00000000e-02,4.56800000e+03,1.85000000e+00,-3.27866835e-04,3.60560436e-01,5.75152193e-02,1.00767992e+02,5.48738773e+00,1.06212592e+05,-1.88818555e-01
1.00000000e-01,4.56800000e+03,1.85000000e+00,-3.59769890e-04,3.60560436e-01,5.75152193e-02,1.00767992e+02,5.48738773e+00,1.06212592e+05,-1.88818555e-01
1.10000000e-01,4.56800000e+03,1.85000000e+00,-3.90712157e-04,3.60560436e-01,5.75152193e-02,1.00767992e+02,5.48738773e+00,1.06212592e+05,-1.88818555e-01
1.20000000e-01,4.56800000e+03,1.85000000e+00,-4.20675646e-04,3.60560436e-01,5.75152193e-02,1.00767992e+02,5.48738773e+00,1.06212592e+05,-1.88818555e-01
1.30000000e-01,4.56800000e+03,1.85000000e+00,-4.49641768e-04,3.60560436e-01,5.75152193e-02,1.00767992e+02,5.48738773e+00,1.06212592e+05,-1.88818555e-01
1.40000000e-01,4.56800000e+03,1.85000000e+00,-4.77591752e-04,3.60560436e-01,5.75152193e-02,1.00767992e+02,5.48738773e+00,1.06212592e+05,-1.88818555e-01
1.50000000e-01,4.56800000e+03,1.85000000e+00,-5.04507205e-04,3.60560436e-01,5.75152193e-02,1.00767992e+02,5.48738773e+00,1.06212592e+05,-1.88818555e-01
