vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.90400000e+03,1.85000000e+00,4.32572178e-43,4.01434030e-01,6.80656904e-02,1.04980214e+02,8.55847230e+00,1.26269396e+05,-1.98277774e-01
1.00000000e-02,2.90400000e+03,1.85000000e+00,-4.45660116e-05,4.01434030e-01,6.80656904e-02,1.04980214e+02,8.55847230e+00,1.26269396e+05,-1.98277774e-01
2.00000000e-02,2.90400000e+03,1.85000000e+00,-8.81341730e-05,4.01434030e-01,6.80656904e-02,1.04980214e+02,8.55847230e+00,1.26269396e+05,-1.98277774e-01
3.00000000e-02,2.90400000e+03,1.85000000e+00,-1.30652910e-04,4.01434030e-01,6.80656904e-02,1.04980214e+02,8.55847230e+00,1.26269396e+05,-1.98277774e-01
4.00000000e-02,2.90400000e+03,1.85000000e+00,-1.72081378e-04,4.01434030e-01,6.80656904e-02,1.04980214e+02,8.55847230e+00,1.26269396e+05,-1.98277774e-01
5.00000000e-02,2.90400000e+03,1.85000000e+00,-2.12385860e-04,4.01434030e-01,6.80656904e-02,1.04980214e+02,8.55847230e+00,1.26269396e+05,-1.98277774e-01
6.00000000e-02,2.90400000e+03,1.85000000e+00,-2.51537536e-04,4.01434030e-01,6.80656904e-02,1.04980214e+02,8.55847230e+00,1.26269396e+05,-1.98277774e-01
7.00000000e-02,2.90400000e+03,1.85000000e+00,-2.89511109e-04,4.01434030e-01,6.80656904e-02,1.04980214e+02,8.55847230e+00,1.26269396e+05,-1.98277774e-01
8.00000000e-02,2.90400000e+03,1.85000000e+00,-3.26283994e-04,4.01434030e-01,6.80656904e-02,1.04980214e+02,8.55847230e+00,1.26269396e+05,-1.98277774e-01
9.00000000e-02,2.90400000e+03,1.85000000e+00,-3.61835907e-04,4.01434030e-01,6.80656904e-02,1.04980214e+02,8.55847230e+00,1.26269396e+05,-1.98277774e-01
1.00000000e-01,2.90400000e+03,1.85000000e+00,-3.96148763e-04,4.01434030e-01,6.80656904e-02,1.04980214e+02,8.55847230e+00,1.26269396e+05,-1.98277774e-01
1.10000000e-01,2.90400000e+03,1.85000000e+00,-4.29206796e-04,4.01434030e-01,6.80656904e-02,1.04980214e+02,8.55847230e+00,1.26269396e+05,-1.98277774e-01
1.20000000e-01,2.90400000e+03,1.85000000e+00,-4.60996872e-04,4.01434030e-01,6.80656904e-02,1.04980214e+02,8.55847230e+00,1.26269396e+05,-1.98277774e-01
1.30000000e-01,2.90400000e+03,1.85000000e+00,-4.91508938e-04,4.01434030e-01,6.80656904e-02,1.04980214e+02,8.55847230e+00,1.26269396e+05,-1.98277774e-01
1.40000000e-01,2.90400000e+03,1.85000000e+00,-5.20736560e-04,4.01434030e-01,6.80656904e-02,1.04980214e+02,8.55847230e+00,1.26269396e+05,-1.98277774e-01
1.50000000e-01,2.90400000e+03,1.85000000e+00,-5.48677511e-04,4.01434030e-01,6.80656904e-02,1.04980214e+02,8.55847230e+00,1.26269396e+05,-1.98277774e-01
1.60000000e-01,2.90400000e+03,1.85000000e+00,-5.75334340e-04,4.01434030e-01,6.80656904e-02,1.04980214e+02,8.55847230e+00,1.26269396e+05,-1.98277774e-01
1.70000000e-01,2.90400000e+03,1.85000000e+00,-6.00714887e-04,4.01434030e-01,6.80656904e-02,1.04980214e+02,8.55847230e+00,1.26269396e+05,-1.98277774e-01
1.80000000e-01,2.90400000e+03,1.85000000e+00,-6.24832665e-04,4.01434030e-01,6.80656904e-02,1.04980214e+02,8.55847230e+00,1.26269396e+05,-1.98277774e-01
1.90000000e-01,2.90400000e+03,1.85000000e+00,-6.47707087e-04,4.01434030e-01,6.80656904e-02,1.04980214e+02,8.55847230e+00,1.26269396e+05,-1.98277774e-01
2.00000000e-01,2.90400000e+03,1.85000000e+00,-6.69363489e-04,4.01434030e-01,6.80656904e-02,1.04980214e+02,8.55847230e+00,1.26269396e+05,-1.98277774e-01
2.10000000e-01,2.90400000e+03,1.85000000e+00,-6.89832934e-04,4.01434030e-01,6.80656904e-02,1.04980214e+02,8.55847230e+00,1.26269396e+05,-1.98277774e-01
2.20000000e-01,2.90400000e+03,1.85000000e+00,-7.09151815e-04,4.01434030e-01,6.80656904e-02,1.04980214e+02,8.55847230e+00,1.26269396e+05,-1.98277774e-01
2.30000000e-01,2.90400000e+03,1.85000000e+00,-7.27361254e-04,4.01434030e-01,6.80656904e-02,1.04980214e+02,8.55847230e+00,1.26269396e+05,-1.98277774e-01
2.40000000e-01,2.90400000e+03,1.85000000e+00,-7.44506363e-04,4.01434030e-01,6.80656904e-02,1.04980214e+02,8.55847230e+00,1.26269396e+05,-1.98277774e-01
2.50000000e-01,2.90400000e+03,1.85000000e+00,-7.60635395e-04,4.01434030e-01,6.80656904e-02,1.04980214e+02,8.55847230e+00,1.26269396e+05,-1.98277774e-01
2.60000000e-01,2.90400000e+03,1.85000000e+00,-7.75798854e-04,4.01434030e-01,6.80656904e-02,1.04980214e+02,8.55847230e+00,1.26269396e+05,-1.98277774e-01
2.70000000e-01,2.90400000e+03,1.85000000e+00,-7.90048602e-04,4.01434030e-01,6.80656904e-02,1.04980214e+02,8.55847230e+00,1.26269396e+05,-1.98277774e-01
2.80000000e-01,2.90400000e+03,1.85000000e+00,-8.03437016e-04,4.01434030e-01,6.80656904e-02,1.04980214e+02,8.55847230e+00,1.26269396e+05,-1.98277774e-01
2.90000000e-01,2.90400000e+03,1.85000000e+00,-8.16016229e-04,4.01434030e-01,6.80656904e-02,1.04980214e+02,8.55847230e+00,1.26269396e+05,-1.98277774e-01
3.00000000e-01,2.90400000e+03,1.85000000e+00,-8.27837470e-04,4.01434030e-01,6.80656904e-02,1.04980214e+02,8.55847230e+00,1.26269396e+05,-1.98277774e-01
3.10000000e-01,2.90400000e+03,1.85000000e+00,-8.38950523e-04,4.01434030e-01,6.80656904e-02,1.04980214e+02,8.55847230e+00,1.26269396e+05,-1.98277774e-01
3.20000000e-01,2.90400000e+03,1.85000000e+00,-8.49403304e-04,4.01434030e-01,6.80656904e-02,1.04980214e+02,8.55847230e+00,1.26269396e+05,-1.98277774e-01
