vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.15900000e+03,1.85000000e+00,-1.42353246e-43,3.83281224e-01,6.33800086e-02,1.03109479e+02,7.19454031e+00,1.17361756e+05,-1.94076740e-01
1.00000000e-02,1.15900000e+03,1.85000000e+00,-4.28851122e-05,3.83281224e-01,6.33800086e-02,1.03109479e+02,7.19454031e+00,1.17361756e+05,-1.94076740e-01
2.00000000e-02,1.15900000e+03,1.85000000e+00,-8.48313788e-05,3.83281224e-01,6.33800086e-02,1.03109479e+02,7.19454031e+00,1.17361756e+05,-1.94076740e-01
3.00000000e-02,1.15900000e+03,1.85000000e+00,-1.25806447e-04,3.83281224e-01,6.33800086e-02,1.03109479e+02,7.19454031e+00,1.17361756e+05,-1.94076740e-01
4.00000000e-02,1.15900000e+03,1.85000000e+00,-1.65782676e-04,3.83281224e-01,6.33800086e-02,1.03109479e+02,7.19454031e+00,1.17361756e+05,-1.94076740e-01
5.00000000e-02,1.15900000e+03,1.85000000e+00,-2.04735525e-04,3.83281224e-01,6.33800086e-02,1.03109479e+02,7.19454031e+00,1.17361756e+05,-1.94076740e-01
6.00000000e-02,1.15900000e+03,1.85000000e+00,-2.42642465e-04,3.83281224e-01,6.33800086e-02,1.03109479e+02,7.19454031e+00,1.17361756e+05,-1.94076740e-01
7.00000000e-02,1.15900000e+03,1.85000000e+00,-2.79482255e-04,3.83281224e-01,6.33800086e-02,1.03109479e+02,7.19454031e+00,1.17361756e+05,-1.94076740e-01
8.00000000e-02,1.15900000e+03,1.85000000e+00,-3.15234502e-04,3.83281224e-01,6.33800086e-02,1.03109479e+02,7.19454031e+00,1.17361756e+05,-1.94076740e-01
9.00000000e-02,1.15900000e+03,1.85000000e+00,-3.49879447e-04,3.83281224e-01,6.33800086e-02,1.03109479e+02,7.19454031e+00,1.17361756e+05,-1.94076740e-01
1.00000000e-01,1.15900000e+03,1.85000000e+00,-3.83397940e-04,3.83281224e-01,6.33800086e-02,1.03109479e+02,7.19454031e+00,1.17361756e+05,-1.94076740e-01
1.10000000e-01,1.15900000e+03,1.85000000e+00,-4.15771599e-04,3.83281224e-01,6.33800086e-02,1.03109479e+02,7.19454031e+00,1.17361756e+05,-1.94076740e-01
1.20000000e-01,1.15900000e+03,1.85000000e+00,-4.46983135e-04,3.83281224e-01,6.33800086e-02,1.03109479e+02,7.19454031e+00,1.17361756e+05,-1.94076740e-01
1.30000000e-01,1.15900000e+03,1.85000000e+00,-4.77016814e-04,3.83281224e-01,6.33800086e-02,1.03109479e+02,7.19454031e+00,1.17361756e+05,-1.94076740e-01
1.40000000e-01,1.15900000e+03,1.85000000e+00,-5.05859066e-04,3.83281224e-01,6.33800086e-02,1.03109479e+02,7.19454031e+00,1.17361756e+05,-1.94076740e-01
1.50000000e-01,1.15900000e+03,1.85000000e+00,-5.33499174e-04,3.83281224e-01,6.33800086e-02,1.03109479e+02,7.19454031e+00,1.17361756e+05,-1.94076740e-01
1.60000000e-01,1.15900000e+03,1.85000000e+00,-5.59930041e-04,3.83281224e-01,6.33800086e-02,1.03109479e+02,7.19454031e+00,1.17361756e+05,-1.94076740e-01
1.70000000e-01,1.15900000e+03,1.85000000e+00,-5.85148957e-04,3.83281224e-01,6.33800086e-02,1.03109479e+02,7.19454031e+00,1.17361756e+05,-1.94076740e-01
1.80000000e-01,1.15900000e+03,1.85000000e+00,-6.09158315e-04,3.83281224e-01,6.33800086e-02,1.03109479e+02,7.19454031e+00,1.17361756e+05,-1.94076740e-01
1.90000000e-01,1.15900000e+03,1.85000000e+00,-6.31966213e-04,3.83281224e-01,6.33800086e-02,1.03109479e+02,7.19454031e+00,1.17361756e+05,-1.94076740e-01
2.00000000e-01,1.15900000e+03,1.85000000e+00,-6.53586879e-04,3.83281224e-01,6.33800086e-02,1.03109479e+02,7.19454031e+00,1.17361756e+05,-1.94076740e-01
2.10000000e-01,1.15900000e+03,1.85000000e+00,-6.74040871e-04,3.83281224e-01,6.33800086e-02,1.03109479e+02,7.19454031e+00,1.17361756e+05,-1.94076740e-01
2.20000000e-01,1.15900000e+03,1.85000000e+00,-6.93355016e-04,3.83281224e-01,6.33800086e-02,1.03109479e+02,7.19454031e+00,1.17361756e+05,-1.94076740e-01
2.30000000e-01,1.15900000e+03,1.85000000e+00,-7.11562094e-04,3.83281224e-01,6.33800086e-02,1.03109479e+02,7.19454031e+00,1.17361756e+05,-1.94076740e-01
2.40000000e-01,1.15900000e+03,1.85000000e+00,-7.28700269e-04,3.83281224e-01,6.33800086e-02,1.03109479e+02,7.19454031e+00,1.17361756e+05,-1.94076740e-01
2.50000000e-01,1.15900000e+03,1.85000000e+00,-7.44812328e-04,3.83281224e-01,6.33800086e-02,1.03109479e+02,7.19454031e+00,1.17361756e+05,-1.94076740e-01
2.60000000e-01,1.15900000e+03,1.85000000e+00,-7.59944770e-04,3.83281224e-01,6.33800086e-02,1.03109479e+02,7.19454031e+00,1.17361756e+05,-1.94076740e-01
2.70000000e-01,1.15900000e+03,1.85000000e+00,-7.74146820e-04,3.83281224e-01,6.33800086e-02,1.03109479e+02,7.19454031e+00,1.17361756e+05,-1.94076740e-01
2.80000000e-01,1.15900000e+03,1.85000000e+00,-7.87469435e-04,3.83281224e-01,6.33800086e-02,1.03109479e+02,7.19454031e+00,1.17361756e+05,-1.94076740e-01
2.90000000e-01,1.15900000e+03,1.85000000e+00,-7.99964349e-04,3.83281224e-01,6.33800086e-02,1.03109479e+02,7.19454031e+00,1.17361756e+05,-1.94076740e-01
3.00000000e-01,1.15900000e+03,1.85000000e+00,-8.11683211e-04,3.83281224e-01,6.33800086e-02,1.03109479e+02,7.19454031e+00,1.17361756e+05,-1.94076740e-01
3.10000000e-01,1.15900000e+03,1.85000000e+00,-8.22676844e-04,3.83281224e-01,6.33800086e-02,1.03109479e+02,7.19454031e+00,1.17361756e+05,-1.94076740e-01
3.20000000e-01,1.15900000e+03,1.85000000e+00,-8.32994633e-04,3.83281224e-01,6.33800086e-02,1.03109479e+02,7.19454031e+00,1.17361756e+05,-1.94076740e-01
3.30000000e-01,1.15900000e+03,1.85000000e+00,-8.42684050e-04,3.83281224e-01,6.33800086e-02,1.03109479e+02,7.19454031e+00,1.17361756e+05,-1.94076740e-01
3.40000000e-01,1.15900000e+03,1.85000000e+00,-8.51790314e-04,3.83281224e-01,6.33800086e-02,1.03109479e+02,7.19454031e+00,1.17361756e+05,-1.94076740e-01
3.50000000e-01,1.15900000e+03,1.85000000e+00,-8.60356160e-04,3.83281224e-01,6.33800086e-02,1.03109479e+02,7.19454031e+00,1.17361756e+05,-1.94076740e-01
3.60000000e-01,1.15900000e+03,1.85000000e+00,-8.68421709e-04,3.83281224e-01,6.33800086e-02,1.03109479e+02,7.19454031e+00,1.17361756e+05,-1.94076740e-01
3.70000000e-01,1.15900000e+03,1.85000000e+00,-8.76024425e-04,3.83281224e-01,6.33800086e-02,1.03109479e+02,7.19454031e+00,1.17361756e+05,-1.94076740e-01
3.80000000e-01,1.15900000e+03,1.85000000e+00,-8.83199131e-04,3.83281224e-01,6.33800086e-02,1.03109479e+02,7.19454031e+00,1.17361756e+05,-1.94076740e-01
3.90000000e-01,1.15900000e+03,1.85000000e+00,-8.89978074e-04,3.83281224e-01,6.33800086e-02,1.03109479e+02,7.19454031e+00,1.17361756e+05,-1.94076740e-01
4.00000000e-01,1.15900000e+03,1.85000000e+00,-8.96391028e-04,3.83281224e-01,6.33800086e-02,1.03109479e+02,7.19454031e+00,1.17361756e+05,-1.94076740e-01
4.10000000e-01,1.15900000e+03,1.85000000e+00,-9.02465421e-04,3.83281224e-01,6.33800086e-02,1.03109479e+02,7.19454031e+00,1.17361756e+05,-1.94076740e-01
4.20000000e-01,1.15900000e+03,1.85000000e+00,-9.08226470e-04,3.83281224e-01,6.33800086e-02,1.03109479e+02,7.19454031e+00,1.17361756e+05,-1.94076740e-01
