 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.01100000e+03  1.85000000e+00 -3.11492456e-43  3.46197098e-01  5.38076915e-02  9.92877801e+01  4.40818178e+00  9.91644558e+04 -1.85494503e-01 
 1.00000000e-02  8.01100000e+03  1.85000000e+00 -3.73628286e-05  3.46197098e-01  5.38076915e-02  9.92877801e+01  4.40818178e+00  9.91644558e+04 -1.85494503e-01 
 2.00000000e-02  8.01100000e+03  1.85000000e+00 -7.39694648e-05  3.46197098e-01  5.38076915e-02  9.92877801e+01  4.40818178e+00  9.91644558e+04 -1.85494503e-01 
 3.00000000e-02  8.01100000e+03  1.85000000e+00 -1.09817150e-04  3.46197098e-01  5.38076915e-02  9.92877801e+01  4.40818178e+00  9.91644558e+04 -1.85494503e-01 
 4.00000000e-02  8.01100000e+03  1.85000000e+00 -1.44902384e-04  3.46197098e-01  5.38076915e-02  9.92877801e+01  4.40818178e+00  9.91644558e+04 -1.85494503e-01 
 5.00000000e-02  8.01100000e+03  1.85000000e+00 -1.79220742e-04  3.46197098e-01  5.38076915e-02  9.92877801e+01  4.40818178e+00  9.91644558e+04 -1.85494503e-01 
 6.00000000e-02  8.01100000e+03  1.85000000e+00 -2.12766705e-04  3.46197098e-01  5.38076915e-02  9.92877801e+01  4.40818178e+00  9.91644558e+04 -1.85494503e-01 
 7.00000000e-02  8.01100000e+03  1.85000000e+00 -2.45533500e-04  3.46197098e-01  5.38076915e-02  9.92877801e+01  4.40818178e+00  9.91644558e+04 -1.85494503e-01 
 8.00000000e-02  8.01100000e+03  1.85000000e+00 -2.77512952e-04  3.46197098e-01  5.38076915e-02  9.92877801e+01  4.40818178e+00  9.91644558e+04 -1.85494503e-01 
 9.00000000e-02  8.01100000e+03  1.85000000e+00 -3.08695357e-04  3.46197098e-01  5.38076915e-02  9.92877801e+01  4.40818178e+00  9.91644558e+04 -1.85494503e-01 
 1.00000000e-01  8.01100000e+03  1.85000000e+00 -3.39069386e-04  3.46197098e-01  5.38076915e-02  9.92877801e+01  4.40818178e+00  9.91644558e+04 -1.85494503e-01 
 1.10000000e-01  8.01100000e+03  1.85000000e+00 -3.68622029e-04  3.46197098e-01  5.38076915e-02  9.92877801e+01  4.40818178e+00  9.91644558e+04 -1.85494503e-01 
