vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.50400000e+03,1.85000000e+00,2.90006617e-43,4.21276555e-01,7.31875301e-02,1.07025083e+02,1.00493633e+01,1.36006187e+05,-2.02869854e-01
1.00000000e-02,8.50400000e+03,1.85000000e+00,-4.58448437e-05,4.21276555e-01,7.31875301e-02,1.07025083e+02,1.00493633e+01,1.36006187e+05,-2.02869854e-01
2.00000000e-02,8.50400000e+03,1.85000000e+00,-9.06457588e-05,4.21276555e-01,7.31875301e-02,1.07025083e+02,1.00493633e+01,1.36006187e+05,-2.02869854e-01
3.00000000e-02,8.50400000e+03,1.85000000e+00,-1.34329284e-04,4.21276555e-01,7.31875301e-02,1.07025083e+02,1.00493633e+01,1.36006187e+05,-2.02869854e-01
4.00000000e-02,8.50400000e+03,1.85000000e+00,-1.76841302e-04,4.21276555e-01,7.31875301e-02,1.07025083e+02,1.00493633e+01,1.36006187e+05,-2.02869854e-01
5.00000000e-02,8.50400000e+03,1.85000000e+00,-2.18140087e-04,4.21276555e-01,7.31875301e-02,1.07025083e+02,1.00493633e+01,1.36006187e+05,-2.02869854e-01
6.00000000e-02,8.50400000e+03,1.85000000e+00,-2.58192334e-04,4.21276555e-01,7.31875301e-02,1.07025083e+02,1.00493633e+01,1.36006187e+05,-2.02869854e-01
7.00000000e-02,8.50400000e+03,1.85000000e+00,-2.96970828e-04,4.21276555e-01,7.31875301e-02,1.07025083e+02,1.00493633e+01,1.36006187e+05,-2.02869854e-01
8.00000000e-02,8.50400000e+03,1.85000000e+00,-3.34453110e-04,4.21276555e-01,7.31875301e-02,1.07025083e+02,1.00493633e+01,1.36006187e+05,-2.02869854e-01
9.00000000e-02,8.50400000e+03,1.85000000e+00,-3.70620758e-04,4.21276555e-01,7.31875301e-02,1.07025083e+02,1.00493633e+01,1.36006187e+05,-2.02869854e-01
1.00000000e-01,8.50400000e+03,1.85000000e+00,-4.05459098e-04,4.21276555e-01,7.31875301e-02,1.07025083e+02,1.00493633e+01,1.36006187e+05,-2.02869854e-01
1.10000000e-01,8.50400000e+03,1.85000000e+00,-4.38957194e-04,4.21276555e-01,7.31875301e-02,1.07025083e+02,1.00493633e+01,1.36006187e+05,-2.02869854e-01
1.20000000e-01,8.50400000e+03,1.85000000e+00,-4.71108034e-04,4.21276555e-01,7.31875301e-02,1.07025083e+02,1.00493633e+01,1.36006187e+05,-2.02869854e-01
1.30000000e-01,8.50400000e+03,1.85000000e+00,-5.01908841e-04,4.21276555e-01,7.31875301e-02,1.07025083e+02,1.00493633e+01,1.36006187e+05,-2.02869854e-01
1.40000000e-01,8.50400000e+03,1.85000000e+00,-5.31361434e-04,4.21276555e-01,7.31875301e-02,1.07025083e+02,1.00493633e+01,1.36006187e+05,-2.02869854e-01
1.50000000e-01,8.50400000e+03,1.85000000e+00,-5.59472595e-04,4.21276555e-01,7.31875301e-02,1.07025083e+02,1.00493633e+01,1.36006187e+05,-2.02869854e-01
1.60000000e-01,8.50400000e+03,1.85000000e+00,-5.86254370e-04,4.21276555e-01,7.31875301e-02,1.07025083e+02,1.00493633e+01,1.36006187e+05,-2.02869854e-01
1.70000000e-01,8.50400000e+03,1.85000000e+00,-6.11724285e-04,4.21276555e-01,7.31875301e-02,1.07025083e+02,1.00493633e+01,1.36006187e+05,-2.02869854e-01
1.80000000e-01,8.50400000e+03,1.85000000e+00,-6.35905408e-04,4.21276555e-01,7.31875301e-02,1.07025083e+02,1.00493633e+01,1.36006187e+05,-2.02869854e-01
1.90000000e-01,8.50400000e+03,1.85000000e+00,-6.58826262e-04,4.21276555e-01,7.31875301e-02,1.07025083e+02,1.00493633e+01,1.36006187e+05,-2.02869854e-01
2.00000000e-01,8.50400000e+03,1.85000000e+00,-6.80520555e-04,4.21276555e-01,7.31875301e-02,1.07025083e+02,1.00493633e+01,1.36006187e+05,-2.02869854e-01
2.10000000e-01,8.50400000e+03,1.85000000e+00,-7.01026757e-04,4.21276555e-01,7.31875301e-02,1.07025083e+02,1.00493633e+01,1.36006187e+05,-2.02869854e-01
2.20000000e-01,8.50400000e+03,1.85000000e+00,-7.20387515e-04,4.21276555e-01,7.31875301e-02,1.07025083e+02,1.00493633e+01,1.36006187e+05,-2.02869854e-01
2.30000000e-01,8.50400000e+03,1.85000000e+00,-7.38648971e-04,4.21276555e-01,7.31875301e-02,1.07025083e+02,1.00493633e+01,1.36006187e+05,-2.02869854e-01
2.40000000e-01,8.50400000e+03,1.85000000e+00,-7.55859995e-04,4.21276555e-01,7.31875301e-02,1.07025083e+02,1.00493633e+01,1.36006187e+05,-2.02869854e-01
2.50000000e-01,8.50400000e+03,1.85000000e+00,-7.72071392e-04,4.21276555e-01,7.31875301e-02,1.07025083e+02,1.00493633e+01,1.36006187e+05,-2.02869854e-01
2.60000000e-01,8.50400000e+03,1.85000000e+00,-7.87335109e-04,4.21276555e-01,7.31875301e-02,1.07025083e+02,1.00493633e+01,1.36006187e+05,-2.02869854e-01
2.70000000e-01,8.50400000e+03,1.85000000e+00,-8.01703493e-04,4.21276555e-01,7.31875301e-02,1.07025083e+02,1.00493633e+01,1.36006187e+05,-2.02869854e-01
2.80000000e-01,8.50400000e+03,1.85000000e+00,-8.15228616e-04,4.21276555e-01,7.31875301e-02,1.07025083e+02,1.00493633e+01,1.36006187e+05,-2.02869854e-01
2.90000000e-01,8.50400000e+03,1.85000000e+00,-8.27961679e-04,4.21276555e-01,7.31875301e-02,1.07025083e+02,1.00493633e+01,1.36006187e+05,-2.02869854e-01
3.00000000e-01,8.50400000e+03,1.85000000e+00,-8.39952527e-04,4.21276555e-01,7.31875301e-02,1.07025083e+02,1.00493633e+01,1.36006187e+05,-2.02869854e-01
3.10000000e-01,8.50400000e+03,1.85000000e+00,-8.51249254e-04,4.21276555e-01,7.31875301e-02,1.07025083e+02,1.00493633e+01,1.36006187e+05,-2.02869854e-01
3.20000000e-01,8.50400000e+03,1.85000000e+00,-8.61897907e-04,4.21276555e-01,7.31875301e-02,1.07025083e+02,1.00493633e+01,1.36006187e+05,-2.02869854e-01
3.30000000e-01,8.50400000e+03,1.85000000e+00,-8.71942279e-04,4.21276555e-01,7.31875301e-02,1.07025083e+02,1.00493633e+01,1.36006187e+05,-2.02869854e-01
3.40000000e-01,8.50400000e+03,1.85000000e+00,-8.81423780e-04,4.21276555e-01,7.31875301e-02,1.07025083e+02,1.00493633e+01,1.36006187e+05,-2.02869854e-01
3.50000000e-01,8.50400000e+03,1.85000000e+00,-8.90381371e-04,4.21276555e-01,7.31875301e-02,1.07025083e+02,1.00493633e+01,1.36006187e+05,-2.02869854e-01
3.60000000e-01,8.50400000e+03,1.85000000e+00,-8.98851559e-04,4.21276555e-01,7.31875301e-02,1.07025083e+02,1.00493633e+01,1.36006187e+05,-2.02869854e-01
3.70000000e-01,8.50400000e+03,1.85000000e+00,-9.06868431e-04,4.21276555e-01,7.31875301e-02,1.07025083e+02,1.00493633e+01,1.36006187e+05,-2.02869854e-01
