vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.97900000e+03,1.85000000e+00,2.93616819e-43,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
1.00000000e-02,8.97900000e+03,1.85000000e+00,-4.35479877e-05,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
2.00000000e-02,8.97900000e+03,1.85000000e+00,-8.61340657e-05,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
3.00000000e-02,8.97900000e+03,1.85000000e+00,-1.27719219e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
4.00000000e-02,8.97900000e+03,1.85000000e+00,-1.68271050e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
5.00000000e-02,8.97900000e+03,1.85000000e+00,-2.07761577e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
6.00000000e-02,8.97900000e+03,1.85000000e+00,-2.46165791e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
7.00000000e-02,8.97900000e+03,1.85000000e+00,-2.83460731e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
8.00000000e-02,8.97900000e+03,1.85000000e+00,-3.19624931e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
9.00000000e-02,8.97900000e+03,1.85000000e+00,-3.54638141e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
1.00000000e-01,8.97900000e+03,1.85000000e+00,-3.88481289e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
1.10000000e-01,8.97900000e+03,1.85000000e+00,-4.21136642e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
1.20000000e-01,8.97900000e+03,1.85000000e+00,-4.52588133e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
1.30000000e-01,8.97900000e+03,1.85000000e+00,-4.82821841e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
1.40000000e-01,8.97900000e+03,1.85000000e+00,-5.11826585e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
1.50000000e-01,8.97900000e+03,1.85000000e+00,-5.39594601e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
1.60000000e-01,8.97900000e+03,1.85000000e+00,-5.66122248e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
1.70000000e-01,8.97900000e+03,1.85000000e+00,-5.91410692e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
1.80000000e-01,8.97900000e+03,1.85000000e+00,-6.15466514e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
1.90000000e-01,8.97900000e+03,1.85000000e+00,-6.38302163e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
2.00000000e-01,8.97900000e+03,1.85000000e+00,-6.59936232e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
2.10000000e-01,8.97900000e+03,1.85000000e+00,-6.80393492e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
2.20000000e-01,8.97900000e+03,1.85000000e+00,-6.99704688e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
2.30000000e-01,8.97900000e+03,1.85000000e+00,-7.17906091e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
2.40000000e-01,8.97900000e+03,1.85000000e+00,-7.35038846e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
2.50000000e-01,8.97900000e+03,1.85000000e+00,-7.51148153e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
2.60000000e-01,8.97900000e+03,1.85000000e+00,-7.66282349e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
2.70000000e-01,8.97900000e+03,1.85000000e+00,-7.80491945e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
2.80000000e-01,8.97900000e+03,1.85000000e+00,-7.93828681e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
2.90000000e-01,8.97900000e+03,1.85000000e+00,-8.06344643e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
3.00000000e-01,8.97900000e+03,1.85000000e+00,-8.18091483e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
3.10000000e-01,8.97900000e+03,1.85000000e+00,-8.29119748e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
3.20000000e-01,8.97900000e+03,1.85000000e+00,-8.39478353e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
3.30000000e-01,8.97900000e+03,1.85000000e+00,-8.49214169e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
3.40000000e-01,8.97900000e+03,1.85000000e+00,-8.58371736e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
3.50000000e-01,8.97900000e+03,1.85000000e+00,-8.66993082e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
3.60000000e-01,8.97900000e+03,1.85000000e+00,-8.75117622e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
3.70000000e-01,8.97900000e+03,1.85000000e+00,-8.82782143e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
3.80000000e-01,8.97900000e+03,1.85000000e+00,-8.90020832e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
3.90000000e-01,8.97900000e+03,1.85000000e+00,-8.96865354e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
4.00000000e-01,8.97900000e+03,1.85000000e+00,-9.03344962e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
4.10000000e-01,8.97900000e+03,1.85000000e+00,-9.09486618e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
4.20000000e-01,8.97900000e+03,1.85000000e+00,-9.15315137e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
4.30000000e-01,8.97900000e+03,1.85000000e+00,-9.20853327e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
4.40000000e-01,8.97900000e+03,1.85000000e+00,-9.26122133e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
4.50000000e-01,8.97900000e+03,1.85000000e+00,-9.31140786e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
4.60000000e-01,8.97900000e+03,1.85000000e+00,-9.35926929e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
4.70000000e-01,8.97900000e+03,1.85000000e+00,-9.40496757e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
4.80000000e-01,8.97900000e+03,1.85000000e+00,-9.44865134e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
4.90000000e-01,8.97900000e+03,1.85000000e+00,-9.49045707e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
5.00000000e-01,8.97900000e+03,1.85000000e+00,-9.53051015e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
5.10000000e-01,8.97900000e+03,1.85000000e+00,-9.56892582e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
5.20000000e-01,8.97900000e+03,1.85000000e+00,-9.60581009e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
5.30000000e-01,8.97900000e+03,1.85000000e+00,-9.64126054e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
5.40000000e-01,8.97900000e+03,1.85000000e+00,-9.67536709e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
5.50000000e-01,8.97900000e+03,1.85000000e+00,-9.70821266e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
5.60000000e-01,8.97900000e+03,1.85000000e+00,-9.73987377e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
5.70000000e-01,8.97900000e+03,1.85000000e+00,-9.77042112e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
5.80000000e-01,8.97900000e+03,1.85000000e+00,-9.79992012e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
5.90000000e-01,8.97900000e+03,1.85000000e+00,-9.82843130e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
6.00000000e-01,8.97900000e+03,1.85000000e+00,-9.85601075e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
6.10000000e-01,8.97900000e+03,1.85000000e+00,-9.88271051e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
6.20000000e-01,8.97900000e+03,1.85000000e+00,-9.90857892e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
6.30000000e-01,8.97900000e+03,1.85000000e+00,-9.93366088e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
6.40000000e-01,8.97900000e+03,1.85000000e+00,-9.95799820e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
6.50000000e-01,8.97900000e+03,1.85000000e+00,-9.98162980e-04,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
6.60000000e-01,8.97900000e+03,1.85000000e+00,-1.00045920e-03,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
6.70000000e-01,8.97900000e+03,1.85000000e+00,-1.00269186e-03,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
6.80000000e-01,8.97900000e+03,1.85000000e+00,-1.00486413e-03,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
6.90000000e-01,8.97900000e+03,1.85000000e+00,-1.00697898e-03,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
7.00000000e-01,8.97900000e+03,1.85000000e+00,-1.00903916e-03,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
7.10000000e-01,8.97900000e+03,1.85000000e+00,-1.01104727e-03,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
7.20000000e-01,8.97900000e+03,1.85000000e+00,-1.01300575e-03,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
7.30000000e-01,8.97900000e+03,1.85000000e+00,-1.01491688e-03,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
7.40000000e-01,8.97900000e+03,1.85000000e+00,-1.01678280e-03,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
7.50000000e-01,8.97900000e+03,1.85000000e+00,-1.01860554e-03,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
7.60000000e-01,8.97900000e+03,1.85000000e+00,-1.02038698e-03,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
7.70000000e-01,8.97900000e+03,1.85000000e+00,-1.02212893e-03,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
7.80000000e-01,8.97900000e+03,1.85000000e+00,-1.02383305e-03,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
7.90000000e-01,8.97900000e+03,1.85000000e+00,-1.02550095e-03,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
8.00000000e-01,8.97900000e+03,1.85000000e+00,-1.02713412e-03,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
8.10000000e-01,8.97900000e+03,1.85000000e+00,-1.02873398e-03,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
8.20000000e-01,8.97900000e+03,1.85000000e+00,-1.03030188e-03,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
8.30000000e-01,8.97900000e+03,1.85000000e+00,-1.03183907e-03,3.89754019e-01,6.50507948e-02,1.03776532e+02,7.68088122e+00,1.20537977e+05,-1.95574714e-01
