vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.86000000e+03,1.85000000e+00,-2.90244826e-43,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
1.00000000e-02,6.86000000e+03,1.85000000e+00,-3.93465822e-05,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
2.00000000e-02,6.86000000e+03,1.85000000e+00,-7.78732407e-05,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
3.00000000e-02,6.86000000e+03,1.85000000e+00,-1.15570435e-04,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
4.00000000e-02,6.86000000e+03,1.85000000e+00,-1.52428581e-04,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
5.00000000e-02,6.86000000e+03,1.85000000e+00,-1.88437708e-04,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
6.00000000e-02,6.86000000e+03,1.85000000e+00,-2.23587168e-04,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
7.00000000e-02,6.86000000e+03,1.85000000e+00,-2.57865403e-04,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
8.00000000e-02,6.86000000e+03,1.85000000e+00,-2.91259765e-04,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
9.00000000e-02,6.86000000e+03,1.85000000e+00,-3.23756392e-04,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
1.00000000e-01,6.86000000e+03,1.85000000e+00,-3.55340158e-04,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
1.10000000e-01,6.86000000e+03,1.85000000e+00,-3.85994691e-04,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
1.20000000e-01,6.86000000e+03,1.85000000e+00,-4.15702502e-04,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
1.30000000e-01,6.86000000e+03,1.85000000e+00,-4.44445216e-04,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
1.40000000e-01,6.86000000e+03,1.85000000e+00,-4.72203937e-04,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
1.50000000e-01,6.86000000e+03,1.85000000e+00,-4.98959761e-04,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
1.60000000e-01,6.86000000e+03,1.85000000e+00,-5.24694426e-04,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
1.70000000e-01,6.86000000e+03,1.85000000e+00,-5.49391117e-04,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
1.80000000e-01,6.86000000e+03,1.85000000e+00,-5.73035377e-04,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
1.90000000e-01,6.86000000e+03,1.85000000e+00,-5.95616109e-04,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
2.00000000e-01,6.86000000e+03,1.85000000e+00,-6.17126574e-04,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
2.10000000e-01,6.86000000e+03,1.85000000e+00,-6.37565342e-04,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
2.20000000e-01,6.86000000e+03,1.85000000e+00,-6.56937073e-04,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
2.30000000e-01,6.86000000e+03,1.85000000e+00,-6.75253076e-04,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
2.40000000e-01,6.86000000e+03,1.85000000e+00,-6.92531558e-04,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
2.50000000e-01,6.86000000e+03,1.85000000e+00,-7.08797538e-04,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
2.60000000e-01,6.86000000e+03,1.85000000e+00,-7.24082420e-04,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
2.70000000e-01,6.86000000e+03,1.85000000e+00,-7.38423267e-04,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
2.80000000e-01,6.86000000e+03,1.85000000e+00,-7.51861846e-04,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
2.90000000e-01,6.86000000e+03,1.85000000e+00,-7.64443521e-04,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
3.00000000e-01,6.86000000e+03,1.85000000e+00,-7.76216100e-04,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
3.10000000e-01,6.86000000e+03,1.85000000e+00,-7.87228707e-04,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
3.20000000e-01,6.86000000e+03,1.85000000e+00,-7.97530754e-04,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
3.30000000e-01,6.86000000e+03,1.85000000e+00,-8.07171049e-04,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
3.40000000e-01,6.86000000e+03,1.85000000e+00,-8.16197070e-04,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
3.50000000e-01,6.86000000e+03,1.85000000e+00,-8.24654413e-04,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
3.60000000e-01,6.86000000e+03,1.85000000e+00,-8.32586387e-04,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
