vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.31100000e+03,1.85000000e+00,3.40585593e-43,3.35561665e-01,5.10624272e-02,9.81917472e+01,3.60907632e+00,9.39456151e+04,-1.83033186e-01
1.00000000e-02,2.31100000e+03,1.85000000e+00,-3.50990769e-05,3.35561665e-01,5.10624272e-02,9.81917472e+01,3.60907632e+00,9.39456151e+04,-1.83033186e-01
2.00000000e-02,2.31100000e+03,1.85000000e+00,-6.95121803e-05,3.35561665e-01,5.10624272e-02,9.81917472e+01,3.60907632e+00,9.39456151e+04,-1.83033186e-01
3.00000000e-02,2.31100000e+03,1.85000000e+00,-1.03241157e-04,3.35561665e-01,5.10624272e-02,9.81917472e+01,3.60907632e+00,9.39456151e+04,-1.83033186e-01
4.00000000e-02,2.31100000e+03,1.85000000e+00,-1.36286960e-04,3.35561665e-01,5.10624272e-02,9.81917472e+01,3.60907632e+00,9.39456151e+04,-1.83033186e-01
5.00000000e-02,2.31100000e+03,1.85000000e+00,-1.68649537e-04,3.35561665e-01,5.10624272e-02,9.81917472e+01,3.60907632e+00,9.39456151e+04,-1.83033186e-01
6.00000000e-02,2.31100000e+03,1.85000000e+00,-2.00327714e-04,3.35561665e-01,5.10624272e-02,9.81917472e+01,3.60907632e+00,9.39456151e+04,-1.83033186e-01
7.00000000e-02,2.31100000e+03,1.85000000e+00,-2.31319072e-04,3.35561665e-01,5.10624272e-02,9.81917472e+01,3.60907632e+00,9.39456151e+04,-1.83033186e-01
8.00000000e-02,2.31100000e+03,1.85000000e+00,-2.61619819e-04,3.35561665e-01,5.10624272e-02,9.81917472e+01,3.60907632e+00,9.39456151e+04,-1.83033186e-01
9.00000000e-02,2.31100000e+03,1.85000000e+00,-2.91224661e-04,3.35561665e-01,5.10624272e-02,9.81917472e+01,3.60907632e+00,9.39456151e+04,-1.83033186e-01
1.00000000e-01,2.31100000e+03,1.85000000e+00,-3.20126678e-04,3.35561665e-01,5.10624272e-02,9.81917472e+01,3.60907632e+00,9.39456151e+04,-1.83033186e-01
1.10000000e-01,2.31100000e+03,1.85000000e+00,-3.48317204e-04,3.35561665e-01,5.10624272e-02,9.81917472e+01,3.60907632e+00,9.39456151e+04,-1.83033186e-01
1.20000000e-01,2.31100000e+03,1.85000000e+00,-3.75785739e-04,3.35561665e-01,5.10624272e-02,9.81917472e+01,3.60907632e+00,9.39456151e+04,-1.83033186e-01
1.30000000e-01,2.31100000e+03,1.85000000e+00,-4.02519881e-04,3.35561665e-01,5.10624272e-02,9.81917472e+01,3.60907632e+00,9.39456151e+04,-1.83033186e-01
