vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.05000000e+02,1.85000000e+00,-4.76404417e-44,3.50143487e-01,5.48263510e-02,9.96944747e+01,4.70469833e+00,1.01100962e+05,-1.86407801e-01
1.00000000e-02,4.05000000e+02,1.85000000e+00,-3.81149647e-05,3.50143487e-01,5.48263510e-02,9.96944747e+01,4.70469833e+00,1.01100962e+05,-1.86407801e-01
2.00000000e-02,4.05000000e+02,1.85000000e+00,-7.54498167e-05,3.50143487e-01,5.48263510e-02,9.96944747e+01,4.70469833e+00,1.01100962e+05,-1.86407801e-01
3.00000000e-02,4.05000000e+02,1.85000000e+00,-1.11999587e-04,3.50143487e-01,5.48263510e-02,9.96944747e+01,4.70469833e+00,1.01100962e+05,-1.86407801e-01
4.00000000e-02,4.05000000e+02,1.85000000e+00,-1.47758743e-04,3.50143487e-01,5.48263510e-02,9.96944747e+01,4.70469833e+00,1.01100962e+05,-1.86407801e-01
5.00000000e-02,4.05000000e+02,1.85000000e+00,-1.82720960e-04,3.50143487e-01,5.48263510e-02,9.96944747e+01,4.70469833e+00,1.01100962e+05,-1.86407801e-01
6.00000000e-02,4.05000000e+02,1.85000000e+00,-2.16878921e-04,3.50143487e-01,5.48263510e-02,9.96944747e+01,4.70469833e+00,1.01100962e+05,-1.86407801e-01
7.00000000e-02,4.05000000e+02,1.85000000e+00,-2.50224134e-04,3.50143487e-01,5.48263510e-02,9.96944747e+01,4.70469833e+00,1.01100962e+05,-1.86407801e-01
8.00000000e-02,4.05000000e+02,1.85000000e+00,-2.82746777e-04,3.50143487e-01,5.48263510e-02,9.96944747e+01,4.70469833e+00,1.01100962e+05,-1.86407801e-01
9.00000000e-02,4.05000000e+02,1.85000000e+00,-3.14435573e-04,3.50143487e-01,5.48263510e-02,9.96944747e+01,4.70469833e+00,1.01100962e+05,-1.86407801e-01
