vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.87000000e+03,1.85000000e+00,-4.52088460e-43,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
1.00000000e-02,7.87000000e+03,1.85000000e+00,-4.20516579e-05,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
2.00000000e-02,7.87000000e+03,1.85000000e+00,-8.31931066e-05,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
3.00000000e-02,7.87000000e+03,1.85000000e+00,-1.23399060e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
4.00000000e-02,7.87000000e+03,1.85000000e+00,-1.62647155e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
5.00000000e-02,7.87000000e+03,1.85000000e+00,-2.00916855e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
6.00000000e-02,7.87000000e+03,1.85000000e+00,-2.38188674e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
7.00000000e-02,7.87000000e+03,1.85000000e+00,-2.74443648e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
8.00000000e-02,7.87000000e+03,1.85000000e+00,-3.09662996e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
9.00000000e-02,7.87000000e+03,1.85000000e+00,-3.43827949e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
1.00000000e-01,7.87000000e+03,1.85000000e+00,-3.76919739e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
1.10000000e-01,7.87000000e+03,1.85000000e+00,-4.08919742e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
1.20000000e-01,7.87000000e+03,1.85000000e+00,-4.39809760e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
1.30000000e-01,7.87000000e+03,1.85000000e+00,-4.69572465e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
1.40000000e-01,7.87000000e+03,1.85000000e+00,-4.98191970e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
1.50000000e-01,7.87000000e+03,1.85000000e+00,-5.25654531e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
1.60000000e-01,7.87000000e+03,1.85000000e+00,-5.51949330e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
1.70000000e-01,7.87000000e+03,1.85000000e+00,-5.77069317e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
1.80000000e-01,7.87000000e+03,1.85000000e+00,-6.01012034e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
1.90000000e-01,7.87000000e+03,1.85000000e+00,-6.23780375e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
2.00000000e-01,7.87000000e+03,1.85000000e+00,-6.45383187e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
2.10000000e-01,7.87000000e+03,1.85000000e+00,-6.65835678e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
2.20000000e-01,7.87000000e+03,1.85000000e+00,-6.85159557e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
2.30000000e-01,7.87000000e+03,1.85000000e+00,-7.03382900e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
2.40000000e-01,7.87000000e+03,1.85000000e+00,-7.20539729e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
2.50000000e-01,7.87000000e+03,1.85000000e+00,-7.36669350e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
2.60000000e-01,7.87000000e+03,1.85000000e+00,-7.51815495e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
2.70000000e-01,7.87000000e+03,1.85000000e+00,-7.66025328e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
2.80000000e-01,7.87000000e+03,1.85000000e+00,-7.79348412e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
2.90000000e-01,7.87000000e+03,1.85000000e+00,-7.91835681e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
3.00000000e-01,7.87000000e+03,1.85000000e+00,-8.03538481e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
3.10000000e-01,7.87000000e+03,1.85000000e+00,-8.14507732e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
3.20000000e-01,7.87000000e+03,1.85000000e+00,-8.24793216e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
3.30000000e-01,7.87000000e+03,1.85000000e+00,-8.34443016e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
3.40000000e-01,7.87000000e+03,1.85000000e+00,-8.43503094e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
3.50000000e-01,7.87000000e+03,1.85000000e+00,-8.52017000e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
3.60000000e-01,7.87000000e+03,1.85000000e+00,-8.60025694e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
3.70000000e-01,7.87000000e+03,1.85000000e+00,-8.67567461e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
3.80000000e-01,7.87000000e+03,1.85000000e+00,-8.74677908e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
3.90000000e-01,7.87000000e+03,1.85000000e+00,-8.81390009e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
4.00000000e-01,7.87000000e+03,1.85000000e+00,-8.87734200e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
4.10000000e-01,7.87000000e+03,1.85000000e+00,-8.93738498e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
4.20000000e-01,7.87000000e+03,1.85000000e+00,-8.99428643e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
4.30000000e-01,7.87000000e+03,1.85000000e+00,-9.04828248e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
4.40000000e-01,7.87000000e+03,1.85000000e+00,-9.09958946e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
4.50000000e-01,7.87000000e+03,1.85000000e+00,-9.14840549e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
4.60000000e-01,7.87000000e+03,1.85000000e+00,-9.19491192e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
4.70000000e-01,7.87000000e+03,1.85000000e+00,-9.23927471e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
4.80000000e-01,7.87000000e+03,1.85000000e+00,-9.28164580e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
4.90000000e-01,7.87000000e+03,1.85000000e+00,-9.32216432e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
5.00000000e-01,7.87000000e+03,1.85000000e+00,-9.36095771e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
5.10000000e-01,7.87000000e+03,1.85000000e+00,-9.39814281e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
5.20000000e-01,7.87000000e+03,1.85000000e+00,-9.43382682e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
5.30000000e-01,7.87000000e+03,1.85000000e+00,-9.46810815e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
5.40000000e-01,7.87000000e+03,1.85000000e+00,-9.50107722e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
5.50000000e-01,7.87000000e+03,1.85000000e+00,-9.53281724e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
5.60000000e-01,7.87000000e+03,1.85000000e+00,-9.56340479e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
5.70000000e-01,7.87000000e+03,1.85000000e+00,-9.59291047e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
5.80000000e-01,7.87000000e+03,1.85000000e+00,-9.62139943e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
5.90000000e-01,7.87000000e+03,1.85000000e+00,-9.64893183e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
6.00000000e-01,7.87000000e+03,1.85000000e+00,-9.67556332e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
6.10000000e-01,7.87000000e+03,1.85000000e+00,-9.70134538e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
6.20000000e-01,7.87000000e+03,1.85000000e+00,-9.72632576e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
6.30000000e-01,7.87000000e+03,1.85000000e+00,-9.75054872e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
6.40000000e-01,7.87000000e+03,1.85000000e+00,-9.77405540e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
6.50000000e-01,7.87000000e+03,1.85000000e+00,-9.79688403e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
6.60000000e-01,7.87000000e+03,1.85000000e+00,-9.81907018e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
6.70000000e-01,7.87000000e+03,1.85000000e+00,-9.84064702e-04,3.76049439e-01,6.15133088e-02,1.02364209e+02,6.65117188e+00,1.13813096e+05,-1.92403116e-01
