vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.94600000e+03,1.85000000e+00,1.56487312e-43,3.41105623e-01,5.24934577e-02,9.87630789e+01,4.02562794e+00,9.66660527e+04,-1.84316203e-01
1.00000000e-02,4.94600000e+03,1.85000000e+00,-3.63238776e-05,3.41105623e-01,5.24934577e-02,9.87630789e+01,4.02562794e+00,9.66660527e+04,-1.84316203e-01
2.00000000e-02,4.94600000e+03,1.85000000e+00,-7.19241209e-05,3.41105623e-01,5.24934577e-02,9.87630789e+01,4.02562794e+00,9.66660527e+04,-1.84316203e-01
3.00000000e-02,4.94600000e+03,1.85000000e+00,-1.06800425e-04,3.41105623e-01,5.24934577e-02,9.87630789e+01,4.02562794e+00,9.66660527e+04,-1.84316203e-01
4.00000000e-02,4.94600000e+03,1.85000000e+00,-1.40951618e-04,3.41105623e-01,5.24934577e-02,9.87630789e+01,4.02562794e+00,9.66660527e+04,-1.84316203e-01
5.00000000e-02,4.94600000e+03,1.85000000e+00,-1.74375519e-04,3.41105623e-01,5.24934577e-02,9.87630789e+01,4.02562794e+00,9.66660527e+04,-1.84316203e-01
6.00000000e-02,4.94600000e+03,1.85000000e+00,-2.07068799e-04,3.41105623e-01,5.24934577e-02,9.87630789e+01,4.02562794e+00,9.66660527e+04,-1.84316203e-01
7.00000000e-02,4.94600000e+03,1.85000000e+00,-2.39026843e-04,3.41105623e-01,5.24934577e-02,9.87630789e+01,4.02562794e+00,9.66660527e+04,-1.84316203e-01
8.00000000e-02,4.94600000e+03,1.85000000e+00,-2.70243604e-04,3.41105623e-01,5.24934577e-02,9.87630789e+01,4.02562794e+00,9.66660527e+04,-1.84316203e-01
9.00000000e-02,4.94600000e+03,1.85000000e+00,-3.00711486e-04,3.41105623e-01,5.24934577e-02,9.87630789e+01,4.02562794e+00,9.66660527e+04,-1.84316203e-01
1.00000000e-01,4.94600000e+03,1.85000000e+00,-3.30421218e-04,3.41105623e-01,5.24934577e-02,9.87630789e+01,4.02562794e+00,9.66660527e+04,-1.84316203e-01
1.10000000e-01,4.94600000e+03,1.85000000e+00,-3.59361774e-04,3.41105623e-01,5.24934577e-02,9.87630789e+01,4.02562794e+00,9.66660527e+04,-1.84316203e-01
1.20000000e-01,4.94600000e+03,1.85000000e+00,-3.87520317e-04,3.41105623e-01,5.24934577e-02,9.87630789e+01,4.02562794e+00,9.66660527e+04,-1.84316203e-01
1.30000000e-01,4.94600000e+03,1.85000000e+00,-4.14882204e-04,3.41105623e-01,5.24934577e-02,9.87630789e+01,4.02562794e+00,9.66660527e+04,-1.84316203e-01
1.40000000e-01,4.94600000e+03,1.85000000e+00,-4.41431064e-04,3.41105623e-01,5.24934577e-02,9.87630789e+01,4.02562794e+00,9.66660527e+04,-1.84316203e-01
1.50000000e-01,4.94600000e+03,1.85000000e+00,-4.67148979e-04,3.41105623e-01,5.24934577e-02,9.87630789e+01,4.02562794e+00,9.66660527e+04,-1.84316203e-01
