vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.31000000e+02,1.85000000e+00,-3.78305317e-43,4.41304406e-01,7.83572066e-02,1.09089050e+02,1.15541789e+01,1.45833918e+05,-2.07504823e-01
1.00000000e-02,7.31000000e+02,1.85000000e+00,-4.66696564e-05,4.41304406e-01,7.83572066e-02,1.09089050e+02,1.15541789e+01,1.45833918e+05,-2.07504823e-01
2.00000000e-02,7.31000000e+02,1.85000000e+00,-9.22650731e-05,4.41304406e-01,7.83572066e-02,1.09089050e+02,1.15541789e+01,1.45833918e+05,-2.07504823e-01
3.00000000e-02,7.31000000e+02,1.85000000e+00,-1.36691362e-04,4.41304406e-01,7.83572066e-02,1.09089050e+02,1.15541789e+01,1.45833918e+05,-2.07504823e-01
4.00000000e-02,7.31000000e+02,1.85000000e+00,-1.79883025e-04,4.41304406e-01,7.83572066e-02,1.09089050e+02,1.15541789e+01,1.45833918e+05,-2.07504823e-01
5.00000000e-02,7.31000000e+02,1.85000000e+00,-2.21792560e-04,4.41304406e-01,7.83572066e-02,1.09089050e+02,1.15541789e+01,1.45833918e+05,-2.07504823e-01
6.00000000e-02,7.31000000e+02,1.85000000e+00,-2.62384365e-04,4.41304406e-01,7.83572066e-02,1.09089050e+02,1.15541789e+01,1.45833918e+05,-2.07504823e-01
7.00000000e-02,7.31000000e+02,1.85000000e+00,-3.01631330e-04,4.41304406e-01,7.83572066e-02,1.09089050e+02,1.15541789e+01,1.45833918e+05,-2.07504823e-01
8.00000000e-02,7.31000000e+02,1.85000000e+00,-3.39512901e-04,4.41304406e-01,7.83572066e-02,1.09089050e+02,1.15541789e+01,1.45833918e+05,-2.07504823e-01
9.00000000e-02,7.31000000e+02,1.85000000e+00,-3.76014012e-04,4.41304406e-01,7.83572066e-02,1.09089050e+02,1.15541789e+01,1.45833918e+05,-2.07504823e-01
1.00000000e-01,7.31000000e+02,1.85000000e+00,-4.11124552e-04,4.41304406e-01,7.83572066e-02,1.09089050e+02,1.15541789e+01,1.45833918e+05,-2.07504823e-01
1.10000000e-01,7.31000000e+02,1.85000000e+00,-4.44839168e-04,4.41304406e-01,7.83572066e-02,1.09089050e+02,1.15541789e+01,1.45833918e+05,-2.07504823e-01
1.20000000e-01,7.31000000e+02,1.85000000e+00,-4.77157272e-04,4.41304406e-01,7.83572066e-02,1.09089050e+02,1.15541789e+01,1.45833918e+05,-2.07504823e-01
1.30000000e-01,7.31000000e+02,1.85000000e+00,-5.08083153e-04,4.41304406e-01,7.83572066e-02,1.09089050e+02,1.15541789e+01,1.45833918e+05,-2.07504823e-01
1.40000000e-01,7.31000000e+02,1.85000000e+00,-5.37626139e-04,4.41304406e-01,7.83572066e-02,1.09089050e+02,1.15541789e+01,1.45833918e+05,-2.07504823e-01
1.50000000e-01,7.31000000e+02,1.85000000e+00,-5.65800720e-04,4.41304406e-01,7.83572066e-02,1.09089050e+02,1.15541789e+01,1.45833918e+05,-2.07504823e-01
1.60000000e-01,7.31000000e+02,1.85000000e+00,-5.92626625e-04,4.41304406e-01,7.83572066e-02,1.09089050e+02,1.15541789e+01,1.45833918e+05,-2.07504823e-01
1.70000000e-01,7.31000000e+02,1.85000000e+00,-6.18128779e-04,4.41304406e-01,7.83572066e-02,1.09089050e+02,1.15541789e+01,1.45833918e+05,-2.07504823e-01
1.80000000e-01,7.31000000e+02,1.85000000e+00,-6.42337146e-04,4.41304406e-01,7.83572066e-02,1.09089050e+02,1.15541789e+01,1.45833918e+05,-2.07504823e-01
