vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.67000000e+02,1.85000000e+00,1.08861996e-44,3.94972644e-01,6.63978493e-02,1.04314337e+02,8.07298867e+00,1.23098773e+05,-1.96782441e-01
1.00000000e-02,4.67000000e+02,1.85000000e+00,-4.40298690e-05,3.94972644e-01,6.63978493e-02,1.04314337e+02,8.07298867e+00,1.23098773e+05,-1.96782441e-01
2.00000000e-02,4.67000000e+02,1.85000000e+00,-8.70808965e-05,3.94972644e-01,6.63978493e-02,1.04314337e+02,8.07298867e+00,1.23098773e+05,-1.96782441e-01
3.00000000e-02,4.67000000e+02,1.85000000e+00,-1.29108523e-04,3.94972644e-01,6.63978493e-02,1.04314337e+02,8.07298867e+00,1.23098773e+05,-1.96782441e-01
4.00000000e-02,4.67000000e+02,1.85000000e+00,-1.70076542e-04,3.94972644e-01,6.63978493e-02,1.04314337e+02,8.07298867e+00,1.23098773e+05,-1.96782441e-01
5.00000000e-02,4.67000000e+02,1.85000000e+00,-2.09954324e-04,3.94972644e-01,6.63978493e-02,1.04314337e+02,8.07298867e+00,1.23098773e+05,-1.96782441e-01
6.00000000e-02,4.67000000e+02,1.85000000e+00,-2.48715050e-04,3.94972644e-01,6.63978493e-02,1.04314337e+02,8.07298867e+00,1.23098773e+05,-1.96782441e-01
7.00000000e-02,4.67000000e+02,1.85000000e+00,-2.86334595e-04,3.94972644e-01,6.63978493e-02,1.04314337e+02,8.07298867e+00,1.23098773e+05,-1.96782441e-01
8.00000000e-02,4.67000000e+02,1.85000000e+00,-3.22790868e-04,3.94972644e-01,6.63978493e-02,1.04314337e+02,8.07298867e+00,1.23098773e+05,-1.96782441e-01
9.00000000e-02,4.67000000e+02,1.85000000e+00,-3.58063477e-04,3.94972644e-01,6.63978493e-02,1.04314337e+02,8.07298867e+00,1.23098773e+05,-1.96782441e-01
1.00000000e-01,4.67000000e+02,1.85000000e+00,-3.92133671e-04,3.94972644e-01,6.63978493e-02,1.04314337e+02,8.07298867e+00,1.23098773e+05,-1.96782441e-01
1.10000000e-01,4.67000000e+02,1.85000000e+00,-4.24984483e-04,3.94972644e-01,6.63978493e-02,1.04314337e+02,8.07298867e+00,1.23098773e+05,-1.96782441e-01
1.20000000e-01,4.67000000e+02,1.85000000e+00,-4.56601060e-04,3.94972644e-01,6.63978493e-02,1.04314337e+02,8.07298867e+00,1.23098773e+05,-1.96782441e-01
1.30000000e-01,4.67000000e+02,1.85000000e+00,-4.86971135e-04,3.94972644e-01,6.63978493e-02,1.04314337e+02,8.07298867e+00,1.23098773e+05,-1.96782441e-01
1.40000000e-01,4.67000000e+02,1.85000000e+00,-5.16085601e-04,3.94972644e-01,6.63978493e-02,1.04314337e+02,8.07298867e+00,1.23098773e+05,-1.96782441e-01
1.50000000e-01,4.67000000e+02,1.85000000e+00,-5.43939156e-04,3.94972644e-01,6.63978493e-02,1.04314337e+02,8.07298867e+00,1.23098773e+05,-1.96782441e-01
