vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.43400000e+03,1.85000000e+00,-8.51983834e-44,3.62112523e-01,5.79158508e-02,1.00927942e+02,5.60400557e+00,1.06974206e+05,-1.89177749e-01
1.00000000e-02,9.43400000e+03,1.85000000e+00,-4.01353810e-05,3.62112523e-01,5.79158508e-02,1.00927942e+02,5.60400557e+00,1.06974206e+05,-1.89177749e-01
2.00000000e-02,9.43400000e+03,1.85000000e+00,-7.94249201e-05,3.62112523e-01,5.79158508e-02,1.00927942e+02,5.60400557e+00,1.06974206e+05,-1.89177749e-01
3.00000000e-02,9.43400000e+03,1.85000000e+00,-1.17855407e-04,3.62112523e-01,5.79158508e-02,1.00927942e+02,5.60400557e+00,1.06974206e+05,-1.89177749e-01
4.00000000e-02,9.43400000e+03,1.85000000e+00,-1.55414132e-04,3.62112523e-01,5.79158508e-02,1.00927942e+02,5.60400557e+00,1.06974206e+05,-1.89177749e-01
5.00000000e-02,9.43400000e+03,1.85000000e+00,-1.92088417e-04,3.62112523e-01,5.79158508e-02,1.00927942e+02,5.60400557e+00,1.06974206e+05,-1.89177749e-01
6.00000000e-02,9.43400000e+03,1.85000000e+00,-2.27865238e-04,3.62112523e-01,5.79158508e-02,1.00927942e+02,5.60400557e+00,1.06974206e+05,-1.89177749e-01
7.00000000e-02,9.43400000e+03,1.85000000e+00,-2.62730941e-04,3.62112523e-01,5.79158508e-02,1.00927942e+02,5.60400557e+00,1.06974206e+05,-1.89177749e-01
8.00000000e-02,9.43400000e+03,1.85000000e+00,-2.96671033e-04,3.62112523e-01,5.79158508e-02,1.00927942e+02,5.60400557e+00,1.06974206e+05,-1.89177749e-01
9.00000000e-02,9.43400000e+03,1.85000000e+00,-3.29670055e-04,3.62112523e-01,5.79158508e-02,1.00927942e+02,5.60400557e+00,1.06974206e+05,-1.89177749e-01
1.00000000e-01,9.43400000e+03,1.85000000e+00,-3.61711551e-04,3.62112523e-01,5.79158508e-02,1.00927942e+02,5.60400557e+00,1.06974206e+05,-1.89177749e-01
1.10000000e-01,9.43400000e+03,1.85000000e+00,-3.92778121e-04,3.62112523e-01,5.79158508e-02,1.00927942e+02,5.60400557e+00,1.06974206e+05,-1.89177749e-01
1.20000000e-01,9.43400000e+03,1.85000000e+00,-4.22851606e-04,3.62112523e-01,5.79158508e-02,1.00927942e+02,5.60400557e+00,1.06974206e+05,-1.89177749e-01
1.30000000e-01,9.43400000e+03,1.85000000e+00,-4.51913380e-04,3.62112523e-01,5.79158508e-02,1.00927942e+02,5.60400557e+00,1.06974206e+05,-1.89177749e-01
1.40000000e-01,9.43400000e+03,1.85000000e+00,-4.79944798e-04,3.62112523e-01,5.79158508e-02,1.00927942e+02,5.60400557e+00,1.06974206e+05,-1.89177749e-01
1.50000000e-01,9.43400000e+03,1.85000000e+00,-5.06927776e-04,3.62112523e-01,5.79158508e-02,1.00927942e+02,5.60400557e+00,1.06974206e+05,-1.89177749e-01
1.60000000e-01,9.43400000e+03,1.85000000e+00,-5.32845514e-04,3.62112523e-01,5.79158508e-02,1.00927942e+02,5.60400557e+00,1.06974206e+05,-1.89177749e-01
