vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.39500000e+03,1.85000000e+00,2.93874697e-43,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
1.00000000e-02,4.39500000e+03,1.85000000e+00,-4.23027107e-05,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
2.00000000e-02,4.39500000e+03,1.85000000e+00,-8.36866276e-05,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
3.00000000e-02,4.39500000e+03,1.85000000e+00,-1.24124472e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
4.00000000e-02,4.39500000e+03,1.85000000e+00,-1.63592369e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
5.00000000e-02,4.39500000e+03,1.85000000e+00,-2.02068611e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
6.00000000e-02,4.39500000e+03,1.85000000e+00,-2.39532808e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
7.00000000e-02,4.39500000e+03,1.85000000e+00,-2.75965303e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
8.00000000e-02,4.39500000e+03,1.85000000e+00,-3.11346802e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
9.00000000e-02,4.39500000e+03,1.85000000e+00,-3.45658203e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
1.00000000e-01,4.39500000e+03,1.85000000e+00,-3.78880572e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
1.10000000e-01,4.39500000e+03,1.85000000e+00,-4.10995298e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
1.20000000e-01,4.39500000e+03,1.85000000e+00,-4.41984389e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
1.30000000e-01,4.39500000e+03,1.85000000e+00,-4.71830924e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
1.40000000e-01,4.39500000e+03,1.85000000e+00,-5.00519637e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
1.50000000e-01,4.39500000e+03,1.85000000e+00,-5.28037617e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
1.60000000e-01,4.39500000e+03,1.85000000e+00,-5.54375096e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
1.70000000e-01,4.39500000e+03,1.85000000e+00,-5.79526266e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
1.80000000e-01,4.39500000e+03,1.85000000e+00,-6.03490081e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
1.90000000e-01,4.39500000e+03,1.85000000e+00,-6.26270966e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
2.00000000e-01,4.39500000e+03,1.85000000e+00,-6.47879374e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
2.10000000e-01,4.39500000e+03,1.85000000e+00,-6.68332123e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
2.20000000e-01,4.39500000e+03,1.85000000e+00,-6.87652486e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
2.30000000e-01,4.39500000e+03,1.85000000e+00,-7.05869985e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
2.40000000e-01,4.39500000e+03,1.85000000e+00,-7.23019937e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
2.50000000e-01,4.39500000e+03,1.85000000e+00,-7.39142746e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
2.60000000e-01,4.39500000e+03,1.85000000e+00,-7.54283030e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
2.70000000e-01,4.39500000e+03,1.85000000e+00,-7.68488627e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
2.80000000e-01,4.39500000e+03,1.85000000e+00,-7.81809568e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
2.90000000e-01,4.39500000e+03,1.85000000e+00,-7.94297069e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
3.00000000e-01,4.39500000e+03,1.85000000e+00,-8.06002606e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
3.10000000e-01,4.39500000e+03,1.85000000e+00,-8.16977096e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
3.20000000e-01,4.39500000e+03,1.85000000e+00,-8.27270225e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
3.30000000e-01,4.39500000e+03,1.85000000e+00,-8.36929911e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
3.40000000e-01,4.39500000e+03,1.85000000e+00,-8.46001903e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
3.50000000e-01,4.39500000e+03,1.85000000e+00,-8.54529514e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
3.60000000e-01,4.39500000e+03,1.85000000e+00,-8.62553457e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
3.70000000e-01,4.39500000e+03,1.85000000e+00,-8.70111774e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
3.80000000e-01,4.39500000e+03,1.85000000e+00,-8.77239835e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
3.90000000e-01,4.39500000e+03,1.85000000e+00,-8.83970395e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
4.00000000e-01,4.39500000e+03,1.85000000e+00,-8.90333690e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
4.10000000e-01,4.39500000e+03,1.85000000e+00,-8.96357559e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
4.20000000e-01,4.39500000e+03,1.85000000e+00,-9.02067581e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
4.30000000e-01,4.39500000e+03,1.85000000e+00,-9.07487230e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
4.40000000e-01,4.39500000e+03,1.85000000e+00,-9.12638020e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
4.50000000e-01,4.39500000e+03,1.85000000e+00,-9.17539660e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
4.60000000e-01,4.39500000e+03,1.85000000e+00,-9.22210198e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
4.70000000e-01,4.39500000e+03,1.85000000e+00,-9.26666158e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
4.80000000e-01,4.39500000e+03,1.85000000e+00,-9.30922674e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
4.90000000e-01,4.39500000e+03,1.85000000e+00,-9.34993610e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
5.00000000e-01,4.39500000e+03,1.85000000e+00,-9.38891671e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
5.10000000e-01,4.39500000e+03,1.85000000e+00,-9.42628511e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
5.20000000e-01,4.39500000e+03,1.85000000e+00,-9.46214825e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
5.30000000e-01,4.39500000e+03,1.85000000e+00,-9.49660437e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
5.40000000e-01,4.39500000e+03,1.85000000e+00,-9.52974377e-04,3.78136337e-01,6.20519880e-02,1.02579274e+02,6.80797334e+00,1.14837143e+05,-1.92886079e-01
