vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.68000000e+03,1.85000000e+00,-3.21427300e-43,3.83829597e-01,6.35215572e-02,1.03165992e+02,7.23574299e+00,1.17630844e+05,-1.94203648e-01
1.00000000e-02,2.68000000e+03,1.85000000e+00,-4.29441808e-05,3.83829597e-01,6.35215572e-02,1.03165992e+02,7.23574299e+00,1.17630844e+05,-1.94203648e-01
2.00000000e-02,2.68000000e+03,1.85000000e+00,-8.49474709e-05,3.83829597e-01,6.35215572e-02,1.03165992e+02,7.23574299e+00,1.17630844e+05,-1.94203648e-01
3.00000000e-02,2.68000000e+03,1.85000000e+00,-1.25976964e-04,3.83829597e-01,6.35215572e-02,1.03165992e+02,7.23574299e+00,1.17630844e+05,-1.94203648e-01
4.00000000e-02,2.68000000e+03,1.85000000e+00,-1.66004616e-04,3.83829597e-01,6.35215572e-02,1.03165992e+02,7.23574299e+00,1.17630844e+05,-1.94203648e-01
5.00000000e-02,2.68000000e+03,1.85000000e+00,-2.05005590e-04,3.83829597e-01,6.35215572e-02,1.03165992e+02,7.23574299e+00,1.17630844e+05,-1.94203648e-01
6.00000000e-02,2.68000000e+03,1.85000000e+00,-2.42957136e-04,3.83829597e-01,6.35215572e-02,1.03165992e+02,7.23574299e+00,1.17630844e+05,-1.94203648e-01
7.00000000e-02,2.68000000e+03,1.85000000e+00,-2.79837857e-04,3.83829597e-01,6.35215572e-02,1.03165992e+02,7.23574299e+00,1.17630844e+05,-1.94203648e-01
8.00000000e-02,2.68000000e+03,1.85000000e+00,-3.15627255e-04,3.83829597e-01,6.35215572e-02,1.03165992e+02,7.23574299e+00,1.17630844e+05,-1.94203648e-01
9.00000000e-02,2.68000000e+03,1.85000000e+00,-3.50305514e-04,3.83829597e-01,6.35215572e-02,1.03165992e+02,7.23574299e+00,1.17630844e+05,-1.94203648e-01
1.00000000e-01,2.68000000e+03,1.85000000e+00,-3.83853476e-04,3.83829597e-01,6.35215572e-02,1.03165992e+02,7.23574299e+00,1.17630844e+05,-1.94203648e-01
1.10000000e-01,2.68000000e+03,1.85000000e+00,-4.16252802e-04,3.83829597e-01,6.35215572e-02,1.03165992e+02,7.23574299e+00,1.17630844e+05,-1.94203648e-01
1.20000000e-01,2.68000000e+03,1.85000000e+00,-4.47486289e-04,3.83829597e-01,6.35215572e-02,1.03165992e+02,7.23574299e+00,1.17630844e+05,-1.94203648e-01
1.30000000e-01,2.68000000e+03,1.85000000e+00,-4.77538348e-04,3.83829597e-01,6.35215572e-02,1.03165992e+02,7.23574299e+00,1.17630844e+05,-1.94203648e-01
1.40000000e-01,2.68000000e+03,1.85000000e+00,-5.06395598e-04,3.83829597e-01,6.35215572e-02,1.03165992e+02,7.23574299e+00,1.17630844e+05,-1.94203648e-01
1.50000000e-01,2.68000000e+03,1.85000000e+00,-5.34047567e-04,3.83829597e-01,6.35215572e-02,1.03165992e+02,7.23574299e+00,1.17630844e+05,-1.94203648e-01
1.60000000e-01,2.68000000e+03,1.85000000e+00,-5.60487448e-04,3.83829597e-01,6.35215572e-02,1.03165992e+02,7.23574299e+00,1.17630844e+05,-1.94203648e-01
1.70000000e-01,2.68000000e+03,1.85000000e+00,-5.85712861e-04,3.83829597e-01,6.35215572e-02,1.03165992e+02,7.23574299e+00,1.17630844e+05,-1.94203648e-01
1.80000000e-01,2.68000000e+03,1.85000000e+00,-6.09726561e-04,3.83829597e-01,6.35215572e-02,1.03165992e+02,7.23574299e+00,1.17630844e+05,-1.94203648e-01
1.90000000e-01,2.68000000e+03,1.85000000e+00,-6.32537027e-04,3.83829597e-01,6.35215572e-02,1.03165992e+02,7.23574299e+00,1.17630844e+05,-1.94203648e-01
2.00000000e-01,2.68000000e+03,1.85000000e+00,-6.54158874e-04,3.83829597e-01,6.35215572e-02,1.03165992e+02,7.23574299e+00,1.17630844e+05,-1.94203648e-01
2.10000000e-01,2.68000000e+03,1.85000000e+00,-6.74613038e-04,3.83829597e-01,6.35215572e-02,1.03165992e+02,7.23574299e+00,1.17630844e+05,-1.94203648e-01
2.20000000e-01,2.68000000e+03,1.85000000e+00,-6.93926702e-04,3.83829597e-01,6.35215572e-02,1.03165992e+02,7.23574299e+00,1.17630844e+05,-1.94203648e-01
2.30000000e-01,2.68000000e+03,1.85000000e+00,-7.12132966e-04,3.83829597e-01,6.35215572e-02,1.03165992e+02,7.23574299e+00,1.17630844e+05,-1.94203648e-01
2.40000000e-01,2.68000000e+03,1.85000000e+00,-7.29270272e-04,3.83829597e-01,6.35215572e-02,1.03165992e+02,7.23574299e+00,1.17630844e+05,-1.94203648e-01
2.50000000e-01,2.68000000e+03,1.85000000e+00,-7.45381635e-04,3.83829597e-01,6.35215572e-02,1.03165992e+02,7.23574299e+00,1.17630844e+05,-1.94203648e-01
2.60000000e-01,2.68000000e+03,1.85000000e+00,-7.60513731e-04,3.83829597e-01,6.35215572e-02,1.03165992e+02,7.23574299e+00,1.17630844e+05,-1.94203648e-01
2.70000000e-01,2.68000000e+03,1.85000000e+00,-7.74715913e-04,3.83829597e-01,6.35215572e-02,1.03165992e+02,7.23574299e+00,1.17630844e+05,-1.94203648e-01
