 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.94200000e+03  1.85000000e+00 -1.26078377e-43  2.93781702e-01  4.02780001e-02  9.38861192e+01  4.69890658e-01  7.34440529e+04 -1.73364209e-01 
 1.00000000e-02  5.94200000e+03  1.85000000e+00 -2.19761136e-05  2.93781702e-01  4.02780001e-02  9.38861192e+01  4.69890658e-01  7.34440529e+04 -1.73364209e-01 
 2.00000000e-02  5.94200000e+03  1.85000000e+00 -4.36180557e-05  2.93781702e-01  4.02780001e-02  9.38861192e+01  4.69890658e-01  7.34440529e+04 -1.73364209e-01 
 3.00000000e-02  5.94200000e+03  1.85000000e+00 -6.49294553e-05  2.93781702e-01  4.02780001e-02  9.38861192e+01  4.69890658e-01  7.34440529e+04 -1.73364209e-01 
 4.00000000e-02  5.94200000e+03  1.85000000e+00 -8.59138387e-05  2.93781702e-01  4.02780001e-02  9.38861192e+01  4.69890658e-01  7.34440529e+04 -1.73364209e-01 
 5.00000000e-02  5.94200000e+03  1.85000000e+00 -1.06574625e-04  2.93781702e-01  4.02780001e-02  9.38861192e+01  4.69890658e-01  7.34440529e+04 -1.73364209e-01 
 6.00000000e-02  5.94200000e+03  1.85000000e+00 -1.26915118e-04  2.93781702e-01  4.02780001e-02  9.38861192e+01  4.69890658e-01  7.34440529e+04 -1.73364209e-01 
 7.00000000e-02  5.94200000e+03  1.85000000e+00 -1.46938500e-04  2.93781702e-01  4.02780001e-02  9.38861192e+01  4.69890658e-01  7.34440529e+04 -1.73364209e-01 
 8.00000000e-02  5.94200000e+03  1.85000000e+00 -1.66647821e-04  2.93781702e-01  4.02780001e-02  9.38861192e+01  4.69890658e-01  7.34440529e+04 -1.73364209e-01 
 9.00000000e-02  5.94200000e+03  1.85000000e+00 -1.86045987e-04  2.93781702e-01  4.02780001e-02  9.38861192e+01  4.69890658e-01  7.34440529e+04 -1.73364209e-01 
 1.00000000e-01  5.94200000e+03  1.85000000e+00 -2.05135750e-04  2.93781702e-01  4.02780001e-02  9.38861192e+01  4.69890658e-01  7.34440529e+04 -1.73364209e-01 
 1.10000000e-01  5.94200000e+03  1.85000000e+00 -2.23919685e-04  2.93781702e-01  4.02780001e-02  9.38861192e+01  4.69890658e-01  7.34440529e+04 -1.73364209e-01 
 1.20000000e-01  5.94200000e+03  1.85000000e+00 -2.42400176e-04  2.93781702e-01  4.02780001e-02  9.38861192e+01  4.69890658e-01  7.34440529e+04 -1.73364209e-01 
 1.30000000e-01  5.94200000e+03  1.85000000e+00 -2.60579390e-04  2.93781702e-01  4.02780001e-02  9.38861192e+01  4.69890658e-01  7.34440529e+04 -1.73364209e-01 
 1.40000000e-01  5.94200000e+03  1.85000000e+00 -2.78459253e-04  2.93781702e-01  4.02780001e-02  9.38861192e+01  4.69890658e-01  7.34440529e+04 -1.73364209e-01 
 1.50000000e-01  5.94200000e+03  1.85000000e+00 -2.96041410e-04  2.93781702e-01  4.02780001e-02  9.38861192e+01  4.69890658e-01  7.34440529e+04 -1.73364209e-01 
 1.60000000e-01  5.94200000e+03  1.85000000e+00 -3.13327194e-04  2.93781702e-01  4.02780001e-02  9.38861192e+01  4.69890658e-01  7.34440529e+04 -1.73364209e-01 
 1.70000000e-01  5.94200000e+03  1.85000000e+00 -3.30317572e-04  2.93781702e-01  4.02780001e-02  9.38861192e+01  4.69890658e-01  7.34440529e+04 -1.73364209e-01 
 1.80000000e-01  5.94200000e+03  1.85000000e+00 -3.47013094e-04  2.93781702e-01  4.02780001e-02  9.38861192e+01  4.69890658e-01  7.34440529e+04 -1.73364209e-01 
 1.90000000e-01  5.94200000e+03  1.85000000e+00 -3.63413828e-04  2.93781702e-01  4.02780001e-02  9.38861192e+01  4.69890658e-01  7.34440529e+04 -1.73364209e-01 
