vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.43300000e+03,1.85000000e+00,-1.57480068e-43,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
1.00000000e-02,3.43300000e+03,1.85000000e+00,-4.07900760e-05,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
2.00000000e-02,3.43300000e+03,1.85000000e+00,-8.07125468e-05,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
3.00000000e-02,3.43300000e+03,1.85000000e+00,-1.19750631e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
4.00000000e-02,3.43300000e+03,1.85000000e+00,-1.57888673e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
5.00000000e-02,3.43300000e+03,1.85000000e+00,-1.95111516e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
6.00000000e-02,3.43300000e+03,1.85000000e+00,-2.31404032e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
7.00000000e-02,3.43300000e+03,1.85000000e+00,-2.66750770e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
8.00000000e-02,3.43300000e+03,1.85000000e+00,-3.01135719e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
9.00000000e-02,3.43300000e+03,1.85000000e+00,-3.34542177e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
1.00000000e-01,3.43300000e+03,1.85000000e+00,-3.66952719e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
1.10000000e-01,3.43300000e+03,1.85000000e+00,-3.98349298e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
1.20000000e-01,3.43300000e+03,1.85000000e+00,-4.28713457e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
1.30000000e-01,3.43300000e+03,1.85000000e+00,-4.58026684e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
1.40000000e-01,3.43300000e+03,1.85000000e+00,-4.86270909e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
1.50000000e-01,3.43300000e+03,1.85000000e+00,-5.13429140e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
1.60000000e-01,3.43300000e+03,1.85000000e+00,-5.39486226e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
1.70000000e-01,3.43300000e+03,1.85000000e+00,-5.64429725e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
1.80000000e-01,3.43300000e+03,1.85000000e+00,-5.88250823e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
1.90000000e-01,3.43300000e+03,1.85000000e+00,-6.10945254e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
2.00000000e-01,3.43300000e+03,1.85000000e+00,-6.32514140e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
2.10000000e-01,3.43300000e+03,1.85000000e+00,-6.52964679e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
2.20000000e-01,3.43300000e+03,1.85000000e+00,-6.72310602e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
2.30000000e-01,3.43300000e+03,1.85000000e+00,-6.90572354e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
2.40000000e-01,3.43300000e+03,1.85000000e+00,-7.07776961e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
2.50000000e-01,3.43300000e+03,1.85000000e+00,-7.23957587e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
2.60000000e-01,3.43300000e+03,1.85000000e+00,-7.39152828e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
2.70000000e-01,3.43300000e+03,1.85000000e+00,-7.53405789e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
2.80000000e-01,3.43300000e+03,1.85000000e+00,-7.66763039e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
2.90000000e-01,3.43300000e+03,1.85000000e+00,-7.79273504e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
3.00000000e-01,3.43300000e+03,1.85000000e+00,-7.90987400e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
3.10000000e-01,3.43300000e+03,1.85000000e+00,-8.01955242e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
3.20000000e-01,3.43300000e+03,1.85000000e+00,-8.12226981e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
3.30000000e-01,3.43300000e+03,1.85000000e+00,-8.21851301e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
3.40000000e-01,3.43300000e+03,1.85000000e+00,-8.30875056e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
3.50000000e-01,3.43300000e+03,1.85000000e+00,-8.39342875e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
3.60000000e-01,3.43300000e+03,1.85000000e+00,-8.47296890e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
3.70000000e-01,3.43300000e+03,1.85000000e+00,-8.54776581e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
3.80000000e-01,3.43300000e+03,1.85000000e+00,-8.61818723e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
3.90000000e-01,3.43300000e+03,1.85000000e+00,-8.68457399e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
4.00000000e-01,3.43300000e+03,1.85000000e+00,-8.74724071e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
4.10000000e-01,3.43300000e+03,1.85000000e+00,-8.80647687e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
4.20000000e-01,3.43300000e+03,1.85000000e+00,-8.86254819e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
4.30000000e-01,3.43300000e+03,1.85000000e+00,-8.91569812e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
4.40000000e-01,3.43300000e+03,1.85000000e+00,-8.96614940e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
4.50000000e-01,3.43300000e+03,1.85000000e+00,-9.01410564e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
4.60000000e-01,3.43300000e+03,1.85000000e+00,-9.05975289e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
4.70000000e-01,3.43300000e+03,1.85000000e+00,-9.10326110e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
4.80000000e-01,3.43300000e+03,1.85000000e+00,-9.14478551e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
4.90000000e-01,3.43300000e+03,1.85000000e+00,-9.18446800e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
5.00000000e-01,3.43300000e+03,1.85000000e+00,-9.22243826e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
5.10000000e-01,3.43300000e+03,1.85000000e+00,-9.25881496e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
5.20000000e-01,3.43300000e+03,1.85000000e+00,-9.29370672e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
5.30000000e-01,3.43300000e+03,1.85000000e+00,-9.32721307e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
5.40000000e-01,3.43300000e+03,1.85000000e+00,-9.35942528e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
5.50000000e-01,3.43300000e+03,1.85000000e+00,-9.39042716e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
5.60000000e-01,3.43300000e+03,1.85000000e+00,-9.42029571e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
5.70000000e-01,3.43300000e+03,1.85000000e+00,-9.44910178e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
5.80000000e-01,3.43300000e+03,1.85000000e+00,-9.47691061e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
5.90000000e-01,3.43300000e+03,1.85000000e+00,-9.50378238e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
6.00000000e-01,3.43300000e+03,1.85000000e+00,-9.52977261e-04,3.66529568e-01,5.90559979e-02,1.01383140e+02,5.93588537e+00,1.09141664e+05,-1.90199969e-01
