vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.12600000e+03,1.85000000e+00,-2.46650478e-43,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
1.00000000e-02,5.12600000e+03,1.85000000e+00,-4.59018904e-05,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
2.00000000e-02,5.12600000e+03,1.85000000e+00,-9.07577715e-05,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
3.00000000e-02,5.12600000e+03,1.85000000e+00,-1.34492962e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
4.00000000e-02,5.12600000e+03,1.85000000e+00,-1.77052655e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
5.00000000e-02,5.12600000e+03,1.85000000e+00,-2.18394743e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
6.00000000e-02,5.12600000e+03,1.85000000e+00,-2.58485740e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
7.00000000e-02,5.12600000e+03,1.85000000e+00,-2.97298391e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
8.00000000e-02,5.12600000e+03,1.85000000e+00,-3.34810303e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
9.00000000e-02,5.12600000e+03,1.85000000e+00,-3.71003212e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
1.00000000e-01,5.12600000e+03,1.85000000e+00,-4.05862677e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
1.10000000e-01,5.12600000e+03,1.85000000e+00,-4.39378064e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
1.20000000e-01,5.12600000e+03,1.85000000e+00,-4.71542723e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
1.30000000e-01,5.12600000e+03,1.85000000e+00,-5.02354284e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
1.40000000e-01,5.12600000e+03,1.85000000e+00,-5.31815015e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
1.50000000e-01,5.12600000e+03,1.85000000e+00,-5.59932164e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
1.60000000e-01,5.12600000e+03,1.85000000e+00,-5.86718259e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
1.70000000e-01,5.12600000e+03,1.85000000e+00,-6.12191299e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
1.80000000e-01,5.12600000e+03,1.85000000e+00,-6.36374803e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
1.90000000e-01,5.12600000e+03,1.85000000e+00,-6.59297710e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
2.00000000e-01,5.12600000e+03,1.85000000e+00,-6.80994100e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
2.10000000e-01,5.12600000e+03,1.85000000e+00,-7.01502754e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
2.20000000e-01,5.12600000e+03,1.85000000e+00,-7.20866572e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
2.30000000e-01,5.12600000e+03,1.85000000e+00,-7.39131886e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
2.40000000e-01,5.12600000e+03,1.85000000e+00,-7.56347697e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
2.50000000e-01,5.12600000e+03,1.85000000e+00,-7.72564881e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
2.60000000e-01,5.12600000e+03,1.85000000e+00,-7.87835411e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
2.70000000e-01,5.12600000e+03,1.85000000e+00,-8.02211617e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
2.80000000e-01,5.12600000e+03,1.85000000e+00,-8.15745518e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
2.90000000e-01,5.12600000e+03,1.85000000e+00,-8.28488244e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
3.00000000e-01,5.12600000e+03,1.85000000e+00,-8.40489546e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
3.10000000e-01,5.12600000e+03,1.85000000e+00,-8.51797417e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
3.20000000e-01,5.12600000e+03,1.85000000e+00,-8.62457798e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
3.30000000e-01,5.12600000e+03,1.85000000e+00,-8.72514375e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
3.40000000e-01,5.12600000e+03,1.85000000e+00,-8.82008455e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
3.50000000e-01,5.12600000e+03,1.85000000e+00,-8.90978903e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
3.60000000e-01,5.12600000e+03,1.85000000e+00,-8.99462136e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
3.70000000e-01,5.12600000e+03,1.85000000e+00,-9.07492159e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
3.80000000e-01,5.12600000e+03,1.85000000e+00,-9.15100631e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
3.90000000e-01,5.12600000e+03,1.85000000e+00,-9.22316959e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
4.00000000e-01,5.12600000e+03,1.85000000e+00,-9.29168408e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
4.10000000e-01,5.12600000e+03,1.85000000e+00,-9.35680213e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
4.20000000e-01,5.12600000e+03,1.85000000e+00,-9.41875708e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
4.30000000e-01,5.12600000e+03,1.85000000e+00,-9.47776452e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
4.40000000e-01,5.12600000e+03,1.85000000e+00,-9.53402348e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
4.50000000e-01,5.12600000e+03,1.85000000e+00,-9.58771768e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
4.60000000e-01,5.12600000e+03,1.85000000e+00,-9.63901666e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
4.70000000e-01,5.12600000e+03,1.85000000e+00,-9.68807689e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
4.80000000e-01,5.12600000e+03,1.85000000e+00,-9.73504282e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
4.90000000e-01,5.12600000e+03,1.85000000e+00,-9.78004781e-04,4.22389516e-01,7.34748124e-02,1.07139779e+02,1.01329869e+01,1.36552320e+05,-2.03127422e-01
