vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.40100000e+03,1.85000000e+00,-3.63966724e-43,3.77881045e-01,6.19860909e-02,1.02552965e+02,6.78879167e+00,1.14711871e+05,-1.92826998e-01
1.00000000e-02,5.40100000e+03,1.85000000e+00,-4.22724351e-05,3.77881045e-01,6.19860909e-02,1.02552965e+02,6.78879167e+00,1.14711871e+05,-1.92826998e-01
2.00000000e-02,5.40100000e+03,1.85000000e+00,-8.36271146e-05,3.77881045e-01,6.19860909e-02,1.02552965e+02,6.78879167e+00,1.14711871e+05,-1.92826998e-01
3.00000000e-02,5.40100000e+03,1.85000000e+00,-1.24037006e-04,3.77881045e-01,6.19860909e-02,1.02552965e+02,6.78879167e+00,1.14711871e+05,-1.92826998e-01
4.00000000e-02,5.40100000e+03,1.85000000e+00,-1.63478420e-04,3.77881045e-01,6.19860909e-02,1.02552965e+02,6.78879167e+00,1.14711871e+05,-1.92826998e-01
5.00000000e-02,5.40100000e+03,1.85000000e+00,-2.01929793e-04,3.77881045e-01,6.19860909e-02,1.02552965e+02,6.78879167e+00,1.14711871e+05,-1.92826998e-01
6.00000000e-02,5.40100000e+03,1.85000000e+00,-2.39370843e-04,3.77881045e-01,6.19860909e-02,1.02552965e+02,6.78879167e+00,1.14711871e+05,-1.92826998e-01
7.00000000e-02,5.40100000e+03,1.85000000e+00,-2.75781997e-04,3.77881045e-01,6.19860909e-02,1.02552965e+02,6.78879167e+00,1.14711871e+05,-1.92826998e-01
8.00000000e-02,5.40100000e+03,1.85000000e+00,-3.11144023e-04,3.77881045e-01,6.19860909e-02,1.02552965e+02,6.78879167e+00,1.14711871e+05,-1.92826998e-01
9.00000000e-02,5.40100000e+03,1.85000000e+00,-3.45437855e-04,3.77881045e-01,6.19860909e-02,1.02552965e+02,6.78879167e+00,1.14711871e+05,-1.92826998e-01
1.00000000e-01,5.40100000e+03,1.85000000e+00,-3.78644580e-04,3.77881045e-01,6.19860909e-02,1.02552965e+02,6.78879167e+00,1.14711871e+05,-1.92826998e-01
1.10000000e-01,5.40100000e+03,1.85000000e+00,-4.10745580e-04,3.77881045e-01,6.19860909e-02,1.02552965e+02,6.78879167e+00,1.14711871e+05,-1.92826998e-01
1.20000000e-01,5.40100000e+03,1.85000000e+00,-4.41722838e-04,3.77881045e-01,6.19860909e-02,1.02552965e+02,6.78879167e+00,1.14711871e+05,-1.92826998e-01
1.30000000e-01,5.40100000e+03,1.85000000e+00,-4.71559379e-04,3.77881045e-01,6.19860909e-02,1.02552965e+02,6.78879167e+00,1.14711871e+05,-1.92826998e-01
1.40000000e-01,5.40100000e+03,1.85000000e+00,-5.00239858e-04,3.77881045e-01,6.19860909e-02,1.02552965e+02,6.78879167e+00,1.14711871e+05,-1.92826998e-01
1.50000000e-01,5.40100000e+03,1.85000000e+00,-5.27751262e-04,3.77881045e-01,6.19860909e-02,1.02552965e+02,6.78879167e+00,1.14711871e+05,-1.92826998e-01
1.60000000e-01,5.40100000e+03,1.85000000e+00,-5.54083691e-04,3.77881045e-01,6.19860909e-02,1.02552965e+02,6.78879167e+00,1.14711871e+05,-1.92826998e-01
1.70000000e-01,5.40100000e+03,1.85000000e+00,-5.79231186e-04,3.77881045e-01,6.19860909e-02,1.02552965e+02,6.78879167e+00,1.14711871e+05,-1.92826998e-01
1.80000000e-01,5.40100000e+03,1.85000000e+00,-6.03192528e-04,3.77881045e-01,6.19860909e-02,1.02552965e+02,6.78879167e+00,1.14711871e+05,-1.92826998e-01
1.90000000e-01,5.40100000e+03,1.85000000e+00,-6.25971954e-04,3.77881045e-01,6.19860909e-02,1.02552965e+02,6.78879167e+00,1.14711871e+05,-1.92826998e-01
2.00000000e-01,5.40100000e+03,1.85000000e+00,-6.47579724e-04,3.77881045e-01,6.19860909e-02,1.02552965e+02,6.78879167e+00,1.14711871e+05,-1.92826998e-01
2.10000000e-01,5.40100000e+03,1.85000000e+00,-6.68032461e-04,3.77881045e-01,6.19860909e-02,1.02552965e+02,6.78879167e+00,1.14711871e+05,-1.92826998e-01
2.20000000e-01,5.40100000e+03,1.85000000e+00,-6.87353249e-04,3.77881045e-01,6.19860909e-02,1.02552965e+02,6.78879167e+00,1.14711871e+05,-1.92826998e-01
2.30000000e-01,5.40100000e+03,1.85000000e+00,-7.05571439e-04,3.77881045e-01,6.19860909e-02,1.02552965e+02,6.78879167e+00,1.14711871e+05,-1.92826998e-01
2.40000000e-01,5.40100000e+03,1.85000000e+00,-7.22722191e-04,3.77881045e-01,6.19860909e-02,1.02552965e+02,6.78879167e+00,1.14711871e+05,-1.92826998e-01
2.50000000e-01,5.40100000e+03,1.85000000e+00,-7.38845781e-04,3.77881045e-01,6.19860909e-02,1.02552965e+02,6.78879167e+00,1.14711871e+05,-1.92826998e-01
2.60000000e-01,5.40100000e+03,1.85000000e+00,-7.53986720e-04,3.77881045e-01,6.19860909e-02,1.02552965e+02,6.78879167e+00,1.14711871e+05,-1.92826998e-01
2.70000000e-01,5.40100000e+03,1.85000000e+00,-7.68192769e-04,3.77881045e-01,6.19860909e-02,1.02552965e+02,6.78879167e+00,1.14711871e+05,-1.92826998e-01
2.80000000e-01,5.40100000e+03,1.85000000e+00,-7.81513904e-04,3.77881045e-01,6.19860909e-02,1.02552965e+02,6.78879167e+00,1.14711871e+05,-1.92826998e-01
2.90000000e-01,5.40100000e+03,1.85000000e+00,-7.94001309e-04,3.77881045e-01,6.19860909e-02,1.02552965e+02,6.78879167e+00,1.14711871e+05,-1.92826998e-01
3.00000000e-01,5.40100000e+03,1.85000000e+00,-8.05706445e-04,3.77881045e-01,6.19860909e-02,1.02552965e+02,6.78879167e+00,1.14711871e+05,-1.92826998e-01
3.10000000e-01,5.40100000e+03,1.85000000e+00,-8.16680231e-04,3.77881045e-01,6.19860909e-02,1.02552965e+02,6.78879167e+00,1.14711871e+05,-1.92826998e-01
3.20000000e-01,5.40100000e+03,1.85000000e+00,-8.26972367e-04,3.77881045e-01,6.19860909e-02,1.02552965e+02,6.78879167e+00,1.14711871e+05,-1.92826998e-01
3.30000000e-01,5.40100000e+03,1.85000000e+00,-8.36630790e-04,3.77881045e-01,6.19860909e-02,1.02552965e+02,6.78879167e+00,1.14711871e+05,-1.92826998e-01
3.40000000e-01,5.40100000e+03,1.85000000e+00,-8.45701275e-04,3.77881045e-01,6.19860909e-02,1.02552965e+02,6.78879167e+00,1.14711871e+05,-1.92826998e-01
